X,Y,Z,X1,Y1,Z1
-0.0029116,0.0024864,0.0002568,-0.0029113,0.0024861,0.0002951
-0.0030975,0.0022512,0.0002568,-0.0030971,0.0022508,0.0002951
-0.0032654,0.002001,0.0002568,-0.0032651,0.0020006,0.0002951
-0.0034121,0.0017376,0.0002567,-0.0034118,0.0017373,0.0002952
-0.0035376,0.0014653,0.0002567,-0.0035374,0.001465,0.0002952
-0.003641,0.0011828,0.0002566,-0.0036408,0.0011827,0.0002951
-0.0037235,0.0008943,0.0002565,-0.0037233,0.0008942,0.000295
-0.0037818,0.0005988,0.0002566,-0.0037815,0.0005987,0.000295
-0.003817,0.0003002,0.0002566,-0.0038167,0.0003001,0.000295
-0.0038292,-3e-07,0.0002567,-0.0038288,-4e-07,0.0002951
-0.0038172,-0.0002998,0.0002567,-0.0038168,-0.0002998,0.0002952
-0.0037821,-0.0005994,0.0002568,-0.0037816,-0.0005993,0.0002953
-0.0037237,-0.0008939,0.0002567,-0.0037232,-0.0008937,0.0002952
-0.0036422,-0.0011832,0.0002567,-0.0036417,-0.001183,0.000295
-0.0035376,-0.0014656,0.0002567,-0.0035373,-0.0014655,0.000295
-0.003412,-0.001738,0.0002568,-0.0034117,-0.0017379,0.0002952
-0.0032652,-0.0020003,0.0002568,-0.0032649,-0.0020001,0.0002952
-0.0030985,-0.0022506,0.0002568,-0.0030981,-0.0022503,0.0002951
-0.0029125,-0.0024868,0.0002568,-0.0029121,-0.0024866,0.0002951
-0.0027084,-0.0027078,0.0002567,-0.0027082,-0.0027077,0.0002952
-0.0024874,-0.0029119,0.0002567,-0.0024871,-0.0029117,0.0002953
-0.0022512,-0.0030978,0.0002567,-0.002251,-0.0030976,0.0002953
-0.0020018,-0.0032647,0.0002567,-0.0020018,-0.0032644,0.0002953
-0.0017395,-0.0034113,0.0002568,-0.0017394,-0.003411,0.0002952
-0.0014661,-0.0035378,0.0002567,-0.001466,-0.0035376,0.0002951
-0.0011837,-0.0036414,0.0002566,-0.0011836,-0.0036411,0.0002951
-0.0008943,-0.0037238,0.0002566,-0.0008942,-0.0037236,0.0002952
-0.0005998,-0.0037822,0.0002567,-0.0005996,-0.0037819,0.0002953
-0.0003002,-0.0038174,0.0002567,-0.0003002,-0.0038169,0.0002953
-1e-07,0.0038103,0.023667,-1e-07,0.0038104,0.0237195
0.0002989,0.0037983,0.0236669,0.000299,0.0037984,0.0237195
0.0005959,0.0037633,0.0236669,0.0005961,0.0037635,0.0237194
0.0008889,0.0037052,0.0236671,0.0008891,0.0037055,0.0237193
0.0011769,0.0036242,0.0236672,0.001177,0.0036244,0.0237193
0.0014579,0.0035201,0.0236672,0.0014581,0.0035204,0.0237194
0.0017299,0.0033951,0.0236671,0.00173,0.0033954,0.0237193
0.0019909,0.0032481,0.0236671,0.0019911,0.0032484,0.0237193
0.0022399,0.0030822,0.023667,0.0022401,0.0030824,0.0237194
0.002475,0.0028972,0.023667,0.0024751,0.0028973,0.0237195
0.002695,0.0026942,0.0236671,0.0026952,0.0026943,0.0237195
0.0028979,0.0024741,0.0236671,0.0028982,0.0024743,0.0237193
0.003083,0.0022391,0.0236671,0.0030831,0.0022394,0.0237193
0.003249,0.0019901,0.0236671,0.0032491,0.0019904,0.0237194
0.0033949,0.0017291,0.0236671,0.0033951,0.0017293,0.0237195
0.0035199,0.0014571,0.0236671,0.00352,0.0014573,0.0237195
0.003624,0.0011762,0.0236671,0.0036241,0.0011763,0.0237195
0.003705,0.0008882,0.0236671,0.0037052,0.0008882,0.0237194
0.003763,0.0005952,0.023667,0.0037632,0.0005952,0.0237195
0.003798,0.0002972,0.0236671,0.0037981,0.0002971,0.0237195
0.00381,-8e-07,0.0236671,0.0038101,-9e-07,0.0237195
0.0037981,-0.0002999,0.0236671,0.0037981,-0.0002999,0.0237195
0.0037631,-0.0005969,0.023667,0.0037632,-0.0005969,0.0237195
0.003704,-0.0008898,0.0236671,0.0037042,-0.0008899,0.0237195
0.0036231,-0.0011779,0.0236671,0.0036231,-0.0011778,0.0237195
0.0035201,-0.0014589,0.023667,0.0035201,-0.0014588,0.0237196
0.003394,-0.0017299,0.023667,0.0033941,-0.0017299,0.0237195
0.003248,-0.0019908,0.0236671,0.0032481,-0.001991,0.0237194
0.003082,-0.0022398,0.0236672,0.0030822,-0.00224,0.0237193
0.0028971,-0.0024739,0.0236671,0.0028971,-0.002474,0.0237195
0.0026941,-0.0026939,0.0236671,0.002694,-0.0026939,0.0237195
0.002474,-0.0028969,0.0236671,0.002474,-0.002897,0.0237196
0.00224,-0.003082,0.0236671,0.0022401,-0.0030821,0.0237195
0.001991,-0.003248,0.0236672,0.001991,-0.0032481,0.0237194
0.00173,-0.0033949,0.0236672,0.00173,-0.0033951,0.0237194
0.0014579,-0.0035199,0.0236672,0.001458,-0.0035202,0.0237194
0.0011779,-0.003623,0.0236671,0.001178,-0.0036231,0.0237195
0.0008889,-0.003705,0.023667,0.000889,-0.0037051,0.0237196
0.0005959,-0.0037629,0.0236671,0.000596,-0.003763,0.0237196
0.000299,-0.0037979,0.0236671,0.000299,-0.003798,0.0237196
-1e-07,-0.0038099,0.0236671,-1e-07,-0.0038101,0.0237195
-0.0002991,-0.003798,0.0236671,-0.0002991,-0.0037981,0.0237196
-0.000596,-0.0037631,0.023667,-0.0005961,-0.0037631,0.0237195
-0.0008901,-0.0037051,0.023667,-0.0008901,-0.003705,0.0237195
-0.0011771,-0.003624,0.0236671,-0.0011772,-0.003624,0.0237195
-0.0014581,-0.0035199,0.0236672,-0.0014582,-0.0035201,0.0237195
-0.0017302,-0.0033949,0.0236671,-0.0017302,-0.0033951,0.0237195
-0.0019912,-0.0032479,0.0236671,-0.0019912,-0.003248,0.0237195
-0.0022402,-0.0030819,0.0236671,-0.0022402,-0.0030819,0.0237195
-0.0024752,-0.002897,0.0236671,-0.0024753,-0.002897,0.0237194
-0.0026942,-0.002694,0.0236671,-0.0026943,-0.002694,0.0237194
-0.0028972,-0.002474,0.023667,-0.0028972,-0.002474,0.0237195
-0.0030832,-0.002239,0.023667,-0.0030832,-0.002239,0.0237196
-0.0032492,-0.00199,0.023667,-0.0032491,-0.00199,0.0237196
-0.0033952,-0.001729,0.023667,-0.0033952,-0.001729,0.0237195
-0.0035202,-0.0014569,0.023667,-0.0035203,-0.0014569,0.0237195
-0.0036241,-0.0011769,0.023667,-0.0036243,-0.0011768,0.0237195
-0.0037052,-0.0008879,0.0236671,-0.0037054,-0.0008878,0.0237194
-0.0037632,-0.0005948,0.0236671,-0.0037633,-0.0005949,0.0237194
-0.0037982,-0.0002978,0.023667,-0.0037983,-0.0002979,0.0237195
-0.0038102,1.1e-06,0.023667,-0.0038103,1.1e-06,0.0237195
-0.0037982,0.0002991,0.0236671,-0.0037984,0.0002992,0.0237193
-0.0037631,0.0005961,0.0236671,-0.0037635,0.0005962,0.0237192
-0.0037051,0.0008901,0.0236671,-0.0037054,0.0008902,0.0237194
-0.0036232,0.0011781,0.023667,-0.0036233,0.0011782,0.0237195
-0.0035202,0.0014581,0.023667,-0.0035202,0.0014582,0.0237195
-0.0033951,0.00173,0.0236671,-0.0033953,0.0017302,0.0237195
-0.0032482,0.001991,0.0236671,-0.0032483,0.0019912,0.0237194
-0.0030823,0.0022401,0.023667,-0.0030823,0.0022403,0.0237194
-0.0028972,0.0024752,0.023667,-0.0028972,0.0024753,0.0237194
-0.0026941,0.0026942,0.0236671,-0.0026942,0.0026943,0.0237194
-0.002474,0.0028971,0.0236671,-0.0024742,0.0028973,0.0237195
-0.00224,0.0030821,0.0236671,-0.0022402,0.0030823,0.0237195
-0.0019911,0.0032481,0.0236671,-0.0019911,0.0032484,0.0237195
-0.0017301,0.0033952,0.023667,-0.0017301,0.0033953,0.0237194
-0.001458,0.0035202,0.023667,-0.0014582,0.0035203,0.0237194
-0.001178,0.0036232,0.023667,-0.0011782,0.0036233,0.0237196
-0.000889,0.0037052,0.023667,-0.0008891,0.0037053,0.0237195
-0.0005961,0.0037632,0.023667,-0.0005962,0.0037634,0.0237193
-0.0002991,0.0037983,0.023667,-0.0002992,0.0037984,0.0237193
0.000151,-0.0038261,0.0005137,0.000151,-0.0038257,0.0005521
0.0004505,-0.003803,0.0005138,0.0004505,-0.0038026,0.0005522
0.0007481,-0.0037558,0.0005139,0.000748,-0.0037554,0.0005522
0.0010405,-0.0036854,0.0005139,0.0010404,-0.003685,0.0005522
0.0013259,-0.0035919,0.0005147,0.0013258,-0.0035915,0.0005532
0.0016042,-0.0034774,0.0005137,0.0016041,-0.003477,0.0005522
0.0018715,-0.0033407,0.0005138,0.0018714,-0.0033404,0.0005522
0.0021277,-0.0031829,0.0005148,0.0021276,-0.0031826,0.0005532
0.0023709,-0.003006,0.0005147,0.0023707,-0.0030058,0.0005533
0.0026001,-0.0028111,0.0005146,0.0025997,-0.0028108,0.0005533
0.002812,-0.0025981,0.0005148,0.0028117,-0.0025978,0.0005533
0.003008,-0.00237,0.0005147,0.0030077,-0.0023697,0.0005532
0.0031839,-0.0021268,0.0005147,0.0031836,-0.0021266,0.0005532
0.0033416,-0.0018705,0.0005147,0.0033414,-0.0018704,0.0005533
0.0034773,-0.0016022,0.0005147,0.0034771,-0.001602,0.0005532
0.0035929,-0.0013249,0.0005147,0.0035926,-0.0013247,0.0005533
0.0036854,-0.0010384,0.0005147,0.0036851,-0.0010383,0.0005532
0.0037557,-0.000746,0.0005148,0.0037554,-0.0007459,0.0005532
0.0038029,-0.0004494,0.0005147,0.0038026,-0.0004494,0.0005532
0.0038261,-0.00015,0.0005147,0.0038257,-0.00015,0.0005532
0.0038261,0.0001504,0.0005147,0.0038257,0.0001504,0.0005532
0.003803,0.0004509,0.0005148,0.0038027,0.0004507,0.0005533
0.0037558,0.0007473,0.0005148,0.0037555,0.0007472,0.0005533
0.0036855,0.0010397,0.0005147,0.0036852,0.0010396,0.0005532
0.0035921,0.0013252,0.0005146,0.0035918,0.0013251,0.0005531
0.0034776,0.0016037,0.0005147,0.0034772,0.0016036,0.0005532
0.0033409,0.0018711,0.0005147,0.0033406,0.0018709,0.0005533
0.0031831,0.0021273,0.0005147,0.0031828,0.0021271,0.0005532
0.0030072,0.0023705,0.0005148,0.0030069,0.0023703,0.0005531
0.0028112,0.0025997,0.0005148,0.002811,0.0025994,0.000553
0.0025991,0.0028118,0.0005148,0.0025989,0.0028115,0.0005531
0.00237,0.0030078,0.0005147,0.0023698,0.0030075,0.0005531
0.0021268,0.0031837,0.0005147,0.0021266,0.0031834,0.0005532
0.0018705,0.0033415,0.0005147,0.0018704,0.0033411,0.0005531
0.0016022,0.0034771,0.0005147,0.0016021,0.0034768,0.0005531
0.0013248,0.0035927,0.0005147,0.0013247,0.0035923,0.0005531
0.0010384,0.0036852,0.0005147,0.0010383,0.0036847,0.0005531
0.0007459,0.0037556,0.0005148,0.0007458,0.0037552,0.0005532
0.0004495,0.0038028,0.0005147,0.0004494,0.0038025,0.0005532
0.000149,0.003826,0.0005147,0.0001489,0.0038256,0.0005531
-0.0001515,0.003826,0.0005147,-0.0001515,0.0038255,0.0005532
-0.0004511,0.0038018,0.0005147,-0.000451,0.0038014,0.0005532
-0.0007486,0.0037555,0.0005146,-0.0007485,0.0037551,0.0005531
-0.0010401,0.0036852,0.0005145,-0.0010398,0.0036848,0.000553
-0.0013265,0.0035918,0.0005145,-0.0013263,0.0035914,0.0005531
-0.0016039,0.0034762,0.0005146,-0.0016037,0.0034759,0.0005532
-0.0018722,0.0033405,0.0005146,-0.001872,0.0033402,0.0005531
-0.0021285,0.0031827,0.0005146,-0.0021283,0.0031824,0.0005532
-0.0023718,0.0030059,0.0005147,-0.0023715,0.0030055,0.0005532
-0.0025999,0.0028109,0.0005147,-0.0025996,0.0028106,0.0005532
-0.002813,0.0025979,0.0005147,-0.0028127,0.0025976,0.0005531
-0.003008,0.0023697,0.0005148,-0.0030077,0.0023695,0.0005531
-0.0031849,0.0021265,0.0005148,-0.0031845,0.0021262,0.0005531
-0.0033417,0.0018692,0.0005147,-0.0033413,0.001869,0.0005531
-0.0034783,0.0016019,0.0005147,-0.003478,0.0016016,0.0005532
-0.0035929,0.0013235,0.0005146,-0.0035924,0.0013233,0.0005532
-0.0036853,0.001038,0.0005145,-0.0036849,0.0010378,0.000553
-0.0037557,0.0007456,0.0005145,-0.0037553,0.0007455,0.000553
-0.0038029,0.000448,0.0005146,-0.0038025,0.0004479,0.000553
-0.003826,0.0001485,0.0005146,-0.0038256,0.0001484,0.000553
-0.003826,-0.000152,0.0005146,-0.0038257,-0.000152,0.000553
-0.003802,-0.0004516,0.0005146,-0.0038016,-0.0004515,0.0005531
-0.0037557,-0.0007481,0.0005147,-0.0037553,-0.000748,0.0005532
-0.0036853,-0.0010405,0.0005147,-0.0036849,-0.0010404,0.0005531
-0.0035918,-0.0013269,0.0005147,-0.0035914,-0.0013267,0.000553
-0.0034772,-0.0016043,0.0005147,-0.0034769,-0.0016042,0.0005531
-0.0033405,-0.0018726,0.0005147,-0.0033401,-0.0018725,0.0005532
-0.0031827,-0.0021289,0.0005148,-0.0031823,-0.0021287,0.0005531
-0.0030059,-0.0023721,0.0005147,-0.0030055,-0.0023718,0.000553
-0.0028109,-0.0026002,0.0005137,-0.0028106,-0.0026,0.0005521
-0.0025989,-0.0028123,0.0005137,-0.0025986,-0.0028121,0.0005522
-0.0023697,-0.0030083,0.0005137,-0.0023694,-0.003008,0.0005523
-0.0021265,-0.0031842,0.0005136,-0.0021262,-0.0031838,0.0005522
-0.0018702,-0.0033419,0.0005137,-0.00187,-0.0033416,0.0005522
-0.0016028,-0.0034775,0.0005137,-0.0016026,-0.0034772,0.0005521
-0.0013244,-0.0035931,0.0005137,-0.0013243,-0.0035928,0.0005521
-0.001039,-0.0036855,0.0005135,-0.0010388,-0.0036853,0.0005521
-0.0007465,-0.0037559,0.0005136,-0.0007464,-0.0037556,0.0005521
-0.000449,-0.0038032,0.0005137,-0.0004489,-0.0038027,0.0005522
-0.0001494,-0.0038262,0.0005136,-0.0001494,-0.0038257,0.0005522
0.0001499,0.0038073,0.023408,0.00015,0.0038074,0.0234605
0.0004489,0.0037843,0.0234079,0.000449,0.0037844,0.0234605
0.0007439,0.0037373,0.023408,0.000744,0.0037374,0.0234604
0.001035,0.0036673,0.0234082,0.0010351,0.0036674,0.0234604
0.001319,0.0035742,0.0234072,0.0013191,0.0035744,0.0234594
0.0015959,0.0034602,0.0234082,0.0015961,0.0034604,0.0234603
0.0018619,0.0033242,0.0234081,0.0018621,0.0033244,0.0234603
0.002118,0.0031673,0.023407,0.0021181,0.0031674,0.0234594
0.00236,0.0029913,0.023407,0.0023602,0.0029914,0.0234594
0.0025871,0.0027973,0.0234071,0.0025872,0.0027973,0.0234595
0.002799,0.0025852,0.0234071,0.0027992,0.0025853,0.0234594
0.002993,0.0023582,0.0234072,0.0029931,0.0023584,0.0234593
0.0031691,0.0021162,0.0234071,0.0031691,0.0021164,0.0234594
0.0033251,0.0018601,0.0234071,0.0033252,0.0018604,0.0234594
0.003461,0.0015941,0.0234071,0.0034611,0.0015943,0.0234595
0.0035751,0.0013172,0.0234071,0.0035751,0.0013173,0.0234595
0.0036671,0.0010332,0.0234071,0.0036672,0.0010332,0.0234594
0.0037371,0.0007422,0.0234071,0.0037372,0.0007422,0.0234594
0.003784,0.0004462,0.0234071,0.0037843,0.0004461,0.0234595
0.003807,0.0001482,0.0234072,0.0038071,0.0001481,0.0234595
0.0038071,-0.0001508,0.0234071,0.0038072,-0.0001509,0.0234595
0.0037831,-0.0004489,0.0234071,0.0037832,-0.0004489,0.0234595
0.0037371,-0.0007449,0.0234071,0.0037372,-0.0007449,0.0234595
0.0036671,-0.0010349,0.0234071,0.0036672,-0.0010349,0.0234595
0.0035741,-0.0013199,0.0234071,0.0035741,-0.0013199,0.0234595
0.0034601,-0.0015959,0.023407,0.0034602,-0.0015959,0.0234595
0.0033241,-0.0018629,0.0234071,0.0033242,-0.0018629,0.0234594
0.0031671,-0.0021179,0.0234072,0.0031672,-0.002118,0.0234594
0.0029922,-0.0023589,0.0234072,0.0029921,-0.002359,0.0234594
0.0027971,-0.002587,0.0234071,0.0027971,-0.002587,0.0234595
0.0025861,-0.002798,0.0234071,0.002586,-0.002798,0.0234596
0.0023581,-0.002992,0.0234071,0.0023581,-0.0029921,0.0234595
0.002116,-0.003168,0.0234072,0.002116,-0.0031681,0.0234595
0.001861,-0.0033251,0.0234072,0.001861,-0.0033251,0.0234594
0.001594,-0.00346,0.0234072,0.001594,-0.0034602,0.0234594
0.001318,-0.003575,0.0234072,0.001318,-0.0035752,0.0234595
0.001033,-0.003667,0.023407,0.001033,-0.0036671,0.0234595
0.0007419,-0.003737,0.023407,0.000742,-0.0037371,0.0234596
0.0004469,-0.003784,0.0234071,0.000447,-0.0037841,0.0234596
0.0001479,-0.003807,0.0234072,0.000148,-0.0038071,0.0234596
-0.0001511,-0.003807,0.0234071,-0.0001511,-0.0038072,0.0234595
-0.0004491,-0.003783,0.0234071,-0.0004491,-0.0037831,0.0234595
-0.0007451,-0.0037371,0.023407,-0.0007451,-0.0037371,0.0234595
-0.0010351,-0.0036671,0.0234071,-0.0010352,-0.0036671,0.0234595
-0.0013201,-0.0035741,0.0234072,-0.0013202,-0.0035741,0.0234595
-0.0015962,-0.003459,0.0234072,-0.0015962,-0.0034591,0.0234595
-0.0018632,-0.0033229,0.0234071,-0.0018632,-0.0033231,0.0234595
-0.0021182,-0.0031669,0.0234071,-0.0021182,-0.003167,0.0234595
-0.0023602,-0.002991,0.0234071,-0.0023602,-0.002991,0.0234594
-0.0025872,-0.002797,0.0234071,-0.0025873,-0.002797,0.0234594
-0.0027993,-0.002585,0.0234071,-0.0027993,-0.002585,0.0234595
-0.0029932,-0.002357,0.023407,-0.0029933,-0.002357,0.0234595
-0.0031692,-0.002115,0.023407,-0.0031693,-0.0021151,0.0234596
-0.0033252,-0.00186,0.023407,-0.0033253,-0.00186,0.0234595
-0.0034612,-0.001593,0.023407,-0.0034613,-0.001593,0.0234595
-0.0035752,-0.0013159,0.023407,-0.0035753,-0.0013159,0.0234595
-0.0036682,-0.0010319,0.0234071,-0.0036684,-0.0010319,0.0234594
-0.0037372,-0.0007409,0.0234072,-0.0037374,-0.0007409,0.0234594
-0.0037842,-0.0004449,0.023407,-0.0037843,-0.0004449,0.0234594
-0.0038073,-0.0001469,0.023407,-0.0038073,-0.0001469,0.0234595
-0.0038073,0.0001521,0.023407,-0.0038073,0.0001521,0.0234594
-0.0037832,0.0004501,0.0234071,-0.0037834,0.0004501,0.0234593
-0.0037362,0.0007461,0.0234072,-0.0037364,0.0007462,0.0234593
-0.0036662,0.0010361,0.0234071,-0.0036663,0.0010362,0.0234594
-0.0035743,0.0013211,0.023407,-0.0035743,0.0013212,0.0234595
-0.0034592,0.0015971,0.0234071,-0.0034593,0.0015972,0.0234595
-0.0033232,0.0018631,0.0234071,-0.0033233,0.0018632,0.0234595
-0.0031672,0.0021181,0.023407,-0.0031673,0.0021183,0.0234594
-0.0029913,0.0023602,0.023407,-0.0029913,0.0023603,0.0234594
-0.0027962,0.0025882,0.0234081,-0.0027963,0.0025883,0.0234604
-0.0025851,0.0027992,0.0234081,-0.0025853,0.0027994,0.0234604
-0.0023571,0.0029932,0.0234081,-0.0023573,0.0029934,0.0234605
-0.0021151,0.0031692,0.0234081,-0.0021153,0.0031694,0.0234605
-0.0018601,0.0033252,0.0234081,-0.0018602,0.0033254,0.0234604
-0.0015941,0.0034613,0.023408,-0.0015942,0.0034614,0.0234603
-0.0013181,0.0035753,0.023408,-0.0013182,0.0035754,0.0234604
-0.001033,0.0036673,0.023408,-0.0010332,0.0036674,0.0234605
-0.0007421,0.0037372,0.0234081,-0.0007422,0.0037375,0.0234604
-0.0004471,0.0037842,0.0234081,-0.0004471,0.0037844,0.0234603
-0.0001491,0.0038073,0.023408,-0.0001491,0.0038074,0.0234604
0.0003017,-0.0038168,0.0007718,0.0003017,-0.0038165,0.0008102
0.0011852,-0.0036409,0.0007717,0.001185,-0.0036405,0.0008102
0.0014665,-0.0035364,0.0007718,0.0014663,-0.0035361,0.0008103
0.0017398,-0.0034108,0.0007718,0.0017396,-0.0034105,0.0008103
0.002002,-0.003264,0.0007718,0.0020018,-0.0032638,0.0008102
0.0022513,-0.0030972,0.0007718,0.002251,-0.003097,0.0008103
0.0024873,-0.0029103,0.0007718,0.002487,-0.00291,0.0008104
0.0027084,-0.0027065,0.0007718,0.002708,-0.0027061,0.0008103
0.0029124,-0.0024853,0.0007717,0.0029121,-0.002485,0.0008103
0.0030982,-0.0022492,0.0007717,0.0030979,-0.002249,0.0008102
0.0032651,-0.002,0.0007717,0.0032648,-0.0019998,0.0008102
0.0034117,-0.0017377,0.0007717,0.0034114,-0.0017376,0.0008103
0.0035374,-0.0014645,0.0007717,0.003537,-0.0014643,0.0008103
0.0036419,-0.0011821,0.0007717,0.0036415,-0.0011819,0.0008102
0.0037234,-0.0008927,0.0007717,0.003723,-0.0008925,0.0008102
0.0037816,-0.0005981,0.0007717,0.0037812,-0.0005981,0.0008102
0.0038168,-0.0002997,0.0007717,0.0038164,-0.0002998,0.0008102
0.0038289,7e-07,0.0007717,0.0038284,7e-07,0.0008103
0.0038168,0.0003011,0.0007718,0.0038164,0.000301,0.0008103
0.0037816,0.0005996,0.0007718,0.0037813,0.0005994,0.0008103
0.0037224,0.0008951,0.0007717,0.0037221,0.0008949,0.0008102
0.003641,0.0011845,0.0007716,0.0036407,0.0011843,0.0008101
0.0035365,0.0014659,0.0007716,0.0035362,0.0014657,0.0008101
0.003411,0.0017393,0.0007716,0.0034106,0.0017391,0.0008102
0.0032642,0.0020015,0.0007717,0.0032639,0.0020013,0.0008102
0.0030964,0.0022517,0.0007716,0.0030961,0.0022515,0.0008101
0.0029105,0.0024879,0.0007717,0.0029102,0.0024877,0.0008101
0.0027065,0.002708,0.0007717,0.0027063,0.0027077,0.00081
0.0024854,0.0029121,0.0007717,0.0024852,0.0029118,0.00081
0.0022492,0.003098,0.0007717,0.002249,0.0030977,0.0008101
0.001999,0.0032649,0.0007718,0.0019988,0.0032645,0.0008102
0.0017367,0.0034125,0.0007718,0.0017365,0.0034122,0.0008102
0.0014634,0.0035382,0.0007717,0.0014633,0.0035378,0.0008101
0.001182,0.0036417,0.0007717,0.0011819,0.0036413,0.0008101
0.0008926,0.0037231,0.0007717,0.0008925,0.0037227,0.0008101
0.0005972,0.0037814,0.0007717,0.000597,0.003781,0.0008102
0.0002987,0.0038166,0.0007716,0.0002986,0.0038162,0.0008101
-1.8e-06,0.0038287,0.0007716,-1.8e-06,0.0038282,0.0008101
-0.0003023,0.0038166,0.0007716,-0.0003023,0.0038161,0.0008101
-0.0006008,0.0037814,0.0007715,-0.0006008,0.003781,0.00081
-0.0008963,0.0037223,0.0007716,-0.0008962,0.0037217,0.0008101
-0.0011857,0.0036408,0.0007715,-0.0011855,0.0036403,0.00081
-0.0014671,0.0035363,0.0007715,-0.0014668,0.0035358,0.0008101
-0.0017404,0.0034107,0.0007716,-0.0017402,0.0034103,0.0008101
-0.0020027,0.0032629,0.0007715,-0.0020024,0.0032625,0.0008101
-0.0022529,0.0030962,0.0007716,-0.0022527,0.0030958,0.0008102
-0.0024882,0.0029093,0.0007716,-0.0024879,0.0029089,0.0008101
-0.0027093,0.0027052,0.0007717,-0.002709,0.0027049,0.0008101
-0.0029132,0.0024841,0.0007717,-0.0029129,0.0024838,0.0008101
-0.0030992,0.0022479,0.0007717,-0.0030988,0.0022477,0.0008101
-0.003266,0.0019977,0.0007717,-0.0032657,0.0019976,0.0008101
-0.0034128,0.0017354,0.0007717,-0.0034124,0.0017352,0.0008102
-0.0035384,0.001462,0.0007717,-0.003538,0.0014618,0.0008102
-0.0036419,0.0011806,0.0007715,-0.0036414,0.0011804,0.0008101
-0.0037233,0.0008912,0.0007716,-0.0037228,0.000891,0.00081
-0.0037826,0.0005957,0.0007716,-0.0037821,0.0005956,0.00081
-0.0038167,0.0002972,0.0007716,-0.0038163,0.0002971,0.00081
