X,Y,Z,X1,Y1,Z1
-0.0032505,-0.0019909,0.0,-0.0032513,-0.0019915,0.0
-0.0030843,-0.0022401,0.0,-0.0030852,-0.0022407,0.0
-0.0028993,-0.0024751,0.0,-0.0029001,-0.0024759,0.0
-0.0026963,-0.0026952,0.0,-0.0026969,-0.002696,0.0
-0.0024762,-0.0028983,0.0,-0.0024768,-0.0028991,0.0
-0.002241,-0.0030834,0.0,-0.0022417,-0.0030842,0.0
-0.0019928,-0.0032494,0.0,-0.0019935,-0.0032504,0.0
-0.0017317,-0.0033955,0.0,-0.0017322,-0.0033965,0.0
-0.0014596,-0.0035216,0.0,-0.00146,-0.0035226,0.0
-0.0011785,-0.0036246,0.0,-0.0011788,-0.0036257,0.0
-0.0008905,-0.0037066,0.0,-0.0008906,-0.0037078,0.0
-0.0005973,-0.0037647,0.0,-0.0005974,-0.0037657,0.0
-0.0002991,-0.0037997,0.0,-0.0002992,-0.0038008,0.0
-0.0,0.00381,0.0234398,-0.0,0.00381,0.0234468
0.000299,0.003798,0.0234398,0.000299,0.003798,0.0234469
0.000596,0.003763,0.0234398,0.000596,0.003763,0.0234469
0.000889,0.003705,0.0234398,0.000889,0.003705,0.0234469
0.001177,0.003624,0.0234398,0.001177,0.003624,0.0234469
0.001458,0.00352,0.0234398,0.001458,0.00352,0.0234469
0.00173,0.003395,0.0234398,0.00173,0.003395,0.0234469
0.001991,0.003248,0.0234398,0.001991,0.003248,0.0234469
0.00224,0.003082,0.0234398,0.00224,0.003082,0.0234468
0.002475,0.002897,0.0234398,0.002475,0.0028971,0.0234468
0.002695,0.002694,0.0234398,0.0026951,0.0026941,0.0234468
0.002898,0.002474,0.0234398,0.0028981,0.0024741,0.0234468
0.003083,0.002239,0.0234398,0.0030831,0.0022391,0.0234468
0.003249,0.00199,0.0234398,0.003249,0.00199,0.0234468
0.003395,0.001729,0.0234398,0.003395,0.001729,0.0234469
0.00352,0.001457,0.0234398,0.00352,0.001457,0.0234469
0.003624,0.001176,0.0234398,0.003624,0.001176,0.0234469
0.003705,0.000888,0.0234398,0.003705,0.000888,0.0234469
0.003763,0.000595,0.0234398,0.0037631,0.000595,0.0234468
0.003798,0.000297,0.0234398,0.0037981,0.000297,0.0234468
0.00381,-1e-06,0.0234398,0.00381,-1e-06,0.0234468
0.003798,-0.0003,0.0234398,0.003798,-0.0003,0.0234468
0.003763,-0.000597,0.0234398,0.003763,-0.000597,0.0234469
0.003704,-0.00089,0.0234398,0.003704,-0.00089,0.0234469
0.003623,-0.001178,0.0234398,0.0036231,-0.0011781,0.0234468
0.00352,-0.001459,0.0234398,0.0035201,-0.0014591,0.0234468
0.003394,-0.00173,0.0234398,0.003394,-0.0017301,0.0234468
0.003248,-0.001991,0.0234398,0.003248,-0.001991,0.0234468
0.003082,-0.00224,0.0234398,0.0030821,-0.00224,0.0234468
0.002897,-0.002474,0.0234398,0.0028971,-0.002474,0.0234468
0.002694,-0.002694,0.0234398,0.002694,-0.002694,0.0234469
0.002474,-0.002897,0.0234398,0.002474,-0.002897,0.0234468
0.00224,-0.003082,0.0234398,0.0022401,-0.003082,0.0234468
0.001991,-0.003248,0.0234398,0.001991,-0.003248,0.0234468
0.00173,-0.003395,0.0234398,0.00173,-0.0033951,0.0234468
0.001458,-0.00352,0.0234398,0.001458,-0.0035201,0.0234468
0.001178,-0.003623,0.0234398,0.001178,-0.0036231,0.0234468
0.000889,-0.003705,0.0234398,0.000889,-0.0037051,0.0234469
0.000596,-0.003763,0.0234398,0.000596,-0.0037631,0.0234469
0.000299,-0.003798,0.0234398,0.000299,-0.003798,0.0234469
-0.0,-0.00381,0.0234398,-0.0,-0.00381,0.0234468
-0.000299,-0.003798,0.0234398,-0.000299,-0.003798,0.0234468
-0.000596,-0.003763,0.0234398,-0.000596,-0.003763,0.0234469
-0.00089,-0.003705,0.0234398,-0.00089,-0.0037051,0.0234469
-0.001177,-0.003624,0.0234398,-0.001177,-0.0036241,0.0234469
-0.001458,-0.00352,0.0234398,-0.001458,-0.0035201,0.0234468
-0.00173,-0.003395,0.0234398,-0.0017301,-0.0033951,0.0234468
-0.001991,-0.003248,0.0234398,-0.001991,-0.0032481,0.0234469
-0.00224,-0.003082,0.0234398,-0.0022401,-0.0030821,0.0234468
-0.002475,-0.002897,0.0234398,-0.0024751,-0.0028971,0.0234468
-0.002694,-0.002694,0.0234398,-0.0026941,-0.002694,0.0234468
-0.002897,-0.002474,0.0234398,-0.0028971,-0.002474,0.0234468
-0.003083,-0.002239,0.0234398,-0.003083,-0.002239,0.0234469
-0.003249,-0.00199,0.0234398,-0.003249,-0.00199,0.0234469
-0.003395,-0.001729,0.0234398,-0.003395,-0.001729,0.0234469
-0.00352,-0.001457,0.0234398,-0.00352,-0.001457,0.0234469
-0.003624,-0.001177,0.0234398,-0.003624,-0.001177,0.0234469
-0.003705,-0.000888,0.0234398,-0.003705,-0.000888,0.0234469
-0.003763,-0.000595,0.0234398,-0.003763,-0.000595,0.0234469
-0.003798,-0.000298,0.0234398,-0.003798,-0.000298,0.0234468
-0.00381,1e-06,0.0234398,-0.00381,1e-06,0.0234468
-0.003798,0.000299,0.0234398,-0.003798,0.000299,0.0234468
-0.003763,0.000596,0.0234398,-0.003763,0.000596,0.0234468
-0.003705,0.00089,0.0234398,-0.003705,0.00089,0.0234468
-0.003623,0.001178,0.0234398,-0.003623,0.001178,0.0234468
-0.00352,0.001458,0.0234398,-0.00352,0.001458,0.0234469
-0.003395,0.00173,0.0234398,-0.003395,0.00173,0.0234468
-0.003248,0.001991,0.0234398,-0.003248,0.001991,0.0234468
-0.003082,0.00224,0.0234398,-0.003082,0.00224,0.0234468
-0.002897,0.002475,0.0234398,-0.002897,0.0024751,0.0234468
-0.002694,0.002694,0.0234398,-0.002694,0.002694,0.0234468
-0.002474,0.002897,0.0234398,-0.002474,0.002897,0.0234468
-0.00224,0.003082,0.0234398,-0.00224,0.003082,0.0234468
-0.001991,0.003248,0.0234398,-0.001991,0.0032481,0.0234468
-0.00173,0.003395,0.0234398,-0.00173,0.003395,0.0234468
-0.001458,0.00352,0.0234398,-0.001458,0.00352,0.0234469
-0.001178,0.003623,0.0234398,-0.001178,0.003623,0.0234468
-0.000889,0.003705,0.0234398,-0.000889,0.0037051,0.0234468
-0.000596,0.003763,0.0234398,-0.000596,0.003763,0.0234468
-0.000299,0.003798,0.0234398,-0.000299,0.003798,0.0234468
0.0001501,-0.0038086,0.0002583,0.0001501,-0.0038098,0.0002584
0.0004482,-0.0037856,0.0002584,0.0004483,-0.0037868,0.0002585
0.0007443,-0.0037386,0.0002583,0.0007446,-0.0037397,0.0002584
0.0010354,-0.0036686,0.0002583,0.0010357,-0.0036697,0.0002584
0.0013196,-0.0035756,0.0002593,0.00132,-0.0035767,0.0002594
0.0015967,-0.0034615,0.0002584,0.0015972,-0.0034625,0.0002584
0.0018628,-0.0033254,0.0002584,0.0018633,-0.0033264,0.0002584
0.002118,-0.0031684,0.0002593,0.0021185,-0.0031694,0.0002594
0.0023601,-0.0029923,0.0002593,0.0023607,-0.0029932,0.0002594
0.0025881,-0.0027982,0.0002593,0.0025888,-0.0027991,0.0002594
0.0027992,-0.0025861,0.0002593,0.0028,-0.0025869,0.0002594
0.0029943,-0.002359,0.0002593,0.0029952,-0.0023598,0.0002594
0.0031694,-0.0021169,0.0002593,0.0031703,-0.0021176,0.0002594
0.0033264,-0.0018618,0.0002593,0.0033274,-0.0018624,0.0002594
0.0034615,-0.0015947,0.0002593,0.0034625,-0.0015952,0.0002594
0.0035766,-0.0013186,0.0002593,0.0035775,-0.001319,0.0002594
0.0036685,-0.0010334,0.0002593,0.0036696,-0.0010338,0.0002593
0.0037387,-0.0007423,0.0002593,0.0037397,-0.0007426,0.0002594
0.0037857,-0.0004472,0.0002594,0.0037868,-0.0004474,0.0002594
0.0038086,-0.000149,0.0002593,0.0038097,-0.0001491,0.0002594
0.0038087,0.00015,0.0002593,0.0038098,0.0001501,0.0002594
0.0037857,0.0004491,0.0002593,0.0037867,0.0004493,0.0002594
0.0037386,0.0007443,0.0002593,0.0037397,0.0007445,0.0002594
0.0036686,0.0010354,0.0002593,0.0036697,0.0010357,0.0002594
0.0035756,0.0013196,0.0002593,0.0035766,0.0013199,0.0002594
0.0034615,0.0015967,0.0002593,0.0034625,0.0015972,0.0002594
0.0033254,0.0018628,0.0002593,0.0033264,0.0018634,0.0002594
0.0031684,0.0021179,0.0002593,0.0031693,0.0021185,0.0002594
0.0029933,0.00236,0.0002593,0.0029942,0.0023607,0.0002594
0.0027982,0.0025882,0.0002593,0.0027991,0.0025889,0.0002594
0.0025871,0.0027992,0.0002593,0.0025879,0.0028001,0.0002594
0.002359,0.0029943,0.0002593,0.0023597,0.0029952,0.0002594
0.0021169,0.0031693,0.0002593,0.0021176,0.0031703,0.0002594
0.0018618,0.0033264,0.0002593,0.0018624,0.0033275,0.0002594
0.0015947,0.0034615,0.0002593,0.0015952,0.0034626,0.0002594
0.0013187,0.0035765,0.0002592,0.001319,0.0035777,0.0002595
0.0010335,0.0036686,0.0002593,0.0010338,0.0036697,0.0002595
0.0007424,0.0037386,0.0002593,0.0007426,0.0037397,0.0002594
0.0004472,0.0037857,0.0002594,0.0004474,0.0037867,0.0002594
0.0001481,0.0038087,0.0002593,0.0001481,0.0038098,0.0002594
-0.0001511,0.0038087,0.0002593,-0.0001511,0.0038098,0.0002594
-0.0004493,0.0037847,0.0002593,-0.0004493,0.0037858,0.0002594
-0.0007454,0.0037387,0.0002593,-0.0007456,0.0037398,0.0002594
-0.0010355,0.0036686,0.0002593,-0.0010358,0.0036697,0.0002594
-0.0013206,0.0035755,0.0002593,-0.0013209,0.0035766,0.0002594
-0.0015967,0.0034605,0.0002593,-0.0015971,0.0034615,0.0002594
-0.0018639,0.0033254,0.0002593,-0.0018643,0.0033265,0.0002594
-0.0021189,0.0031684,0.0002594,-0.0021196,0.0031693,0.0002594
-0.0023611,0.0029923,0.0002593,-0.0023617,0.0029931,0.0002594
-0.0025881,0.0027982,0.0002593,-0.0025889,0.002799,0.0002594
-0.0028001,0.0025861,0.0002593,-0.002801,0.0025868,0.0002594
-0.0029943,0.002359,0.0002594,-0.0029952,0.0023597,0.0002594
-0.0031704,0.0021169,0.0002593,-0.0031713,0.0021175,0.0002594
-0.0033265,0.0018608,0.0002593,-0.0033275,0.0018614,0.0002595
-0.0034625,0.0015947,0.0002594,-0.0034636,0.0015952,0.0002594
-0.0035766,0.0013176,0.0002593,-0.0035776,0.0013179,0.0002594
-0.0036686,0.0010335,0.0002593,-0.0036697,0.0010337,0.0002594
-0.0037386,0.0007423,0.0002594,-0.0037397,0.0007426,0.0002594
-0.0037856,0.0004462,0.0002593,-0.0037868,0.0004463,0.0002594
-0.0038086,0.0001481,0.0002593,-0.0038098,0.0001481,0.0002594
-0.0038087,-0.0001511,0.0002594,-0.0038098,-0.0001512,0.0002594
-0.0037846,-0.0004492,0.0002593,-0.0037858,-0.0004494,0.0002594
-0.0037386,-0.0007443,0.0002593,-0.0037398,-0.0007446,0.0002594
-0.0036686,-0.0010354,0.0002593,-0.0036697,-0.0010358,0.0002594
-0.0035755,-0.0013206,0.0002593,-0.0035766,-0.0013209,0.0002594
-0.0034616,-0.0015967,0.0002593,-0.0034626,-0.0015972,0.0002594
-0.0033255,-0.0018638,0.0002593,-0.0033264,-0.0018643,0.0002594
-0.0031683,-0.0021189,0.0002593,-0.0031693,-0.0021195,0.0002594
-0.0029923,-0.002361,0.0002593,-0.0029932,-0.0023617,0.0002595
-0.0027982,-0.0025881,0.0002583,-0.0027991,-0.0025889,0.0002584
-0.0025871,-0.0027992,0.0002583,-0.0025879,-0.0028001,0.0002584
-0.002359,-0.0029943,0.0002583,-0.0023597,-0.0029952,0.0002584
-0.0021169,-0.0031694,0.0002583,-0.0021175,-0.0031703,0.0002584
-0.0018618,-0.0033265,0.0002583,-0.0018624,-0.0033275,0.0002584
-0.0015957,-0.0034616,0.0002583,-0.0015961,-0.0034625,0.0002585
-0.0013186,-0.0035765,0.0002583,-0.001319,-0.0035776,0.0002584
-0.0010345,-0.0036686,0.0002584,-0.0010348,-0.0036697,0.0002584
-0.0007433,-0.0037386,0.0002583,-0.0007435,-0.0037398,0.0002584
-0.0004472,-0.0037856,0.0002583,-0.0004473,-0.0037868,0.0002583
-0.000149,-0.0038087,0.0002583,-0.0001492,-0.0038098,0.0002584
0.00015,0.003807,0.0231808,0.00015,0.0038069,0.0231879
0.000449,0.003784,0.0231808,0.000449,0.0037839,0.0231879
0.000744,0.003737,0.0231808,0.000744,0.0037369,0.0231879
0.001035,0.003667,0.0231808,0.001035,0.0036669,0.0231879
0.001319,0.003574,0.0231798,0.001319,0.0035739,0.0231869
0.001596,0.00346,0.0231808,0.001596,0.00346,0.0231879
0.001862,0.003324,0.0231808,0.001862,0.003324,0.0231879
0.002118,0.003167,0.0231798,0.002118,0.003167,0.0231869
0.00236,0.002991,0.0231798,0.0023599,0.002991,0.0231868
0.002587,0.002797,0.0231798,0.0025869,0.002797,0.0231868
0.002799,0.002585,0.0231798,0.002799,0.002585,0.0231868
0.002993,0.002358,0.0231798,0.002993,0.002358,0.0231868
0.003169,0.002116,0.0231798,0.003169,0.002116,0.0231868
0.003325,0.00186,0.0231798,0.0033249,0.0018599,0.0231869
0.003461,0.001594,0.0231798,0.003461,0.0015939,0.0231869
0.003575,0.001317,0.0231798,0.003575,0.0013169,0.0231869
0.003667,0.001033,0.0231798,0.0036669,0.001033,0.0231869
0.003737,0.000742,0.0231798,0.003737,0.000742,0.0231869
0.003784,0.000446,0.0231798,0.003784,0.000446,0.0231868
0.003807,0.000148,0.0231798,0.0038069,0.000148,0.0231868
0.003807,-0.000151,0.0231798,0.0038069,-0.000151,0.0231869
0.003783,-0.000449,0.0231798,0.0037829,-0.000449,0.0231869
0.003737,-0.000745,0.0231798,0.0037369,-0.000745,0.0231869
0.003667,-0.001035,0.0231798,0.003667,-0.001035,0.0231869
0.003574,-0.00132,0.0231798,0.003574,-0.00132,0.0231869
0.00346,-0.001596,0.0231798,0.0034599,-0.001596,0.0231868
0.003324,-0.001863,0.0231798,0.0033239,-0.001863,0.0231868
0.003167,-0.002118,0.0231798,0.003167,-0.002118,0.0231868
0.002992,-0.002359,0.0231798,0.002992,-0.002359,0.0231868
0.002797,-0.002587,0.0231798,0.002797,-0.0025869,0.0231869
0.002586,-0.002798,0.0231798,0.002586,-0.0027979,0.0231869
0.002358,-0.002992,0.0231798,0.002358,-0.002992,0.0231869
0.002116,-0.003168,0.0231798,0.002116,-0.003168,0.0231869
0.001861,-0.003325,0.0231798,0.001861,-0.003325,0.0231869
0.001594,-0.00346,0.0231798,0.001594,-0.00346,0.0231868
0.001318,-0.003575,0.0231798,0.0013179,-0.003575,0.0231868
0.001033,-0.003667,0.0231798,0.001033,-0.003667,0.0231869
0.000742,-0.003737,0.0231798,0.000742,-0.003737,0.0231869
0.000447,-0.003784,0.0231798,0.000447,-0.003784,0.0231869
0.000148,-0.003807,0.0231798,0.000148,-0.003807,0.0231868
-0.000151,-0.003807,0.0231798,-0.000151,-0.003807,0.0231868
-0.000449,-0.003783,0.0231798,-0.000449,-0.003783,0.0231869
-0.000745,-0.003737,0.0231798,-0.000745,-0.003737,0.0231869
-0.001035,-0.003667,0.0231798,-0.001035,-0.003667,0.0231869
-0.00132,-0.003574,0.0231798,-0.00132,-0.003574,0.0231869
-0.001596,-0.003459,0.0231798,-0.001596,-0.003459,0.0231869
-0.001863,-0.003323,0.0231798,-0.001863,-0.003323,0.0231869
-0.002118,-0.003167,0.0231798,-0.002118,-0.003167,0.0231869
-0.00236,-0.002991,0.0231798,-0.00236,-0.002991,0.0231869
-0.002587,-0.002797,0.0231798,-0.002587,-0.002797,0.0231868
-0.002799,-0.002585,0.0231798,-0.002799,-0.0025849,0.0231868
-0.002993,-0.002357,0.0231798,-0.002993,-0.0023569,0.0231868
-0.003169,-0.002115,0.0231798,-0.003169,-0.002115,0.0231869
-0.003325,-0.00186,0.0231798,-0.003325,-0.00186,0.0231869
-0.003461,-0.001593,0.0231798,-0.0034609,-0.001593,0.0231869
-0.003575,-0.001316,0.0231798,-0.003575,-0.001316,0.0231869
-0.003668,-0.001032,0.0231798,-0.003668,-0.001032,0.0231869
-0.003737,-0.000741,0.0231798,-0.003737,-0.000741,0.0231869
-0.003784,-0.000445,0.0231798,-0.003784,-0.000445,0.0231869
-0.003807,-0.000147,0.0231798,-0.0038069,-0.000147,0.0231869
-0.003807,0.000152,0.0231798,-0.003807,0.000152,0.0231868
-0.003783,0.00045,0.0231798,-0.003783,0.00045,0.0231868
-0.003736,0.000746,0.0231798,-0.0037359,0.000746,0.0231868
-0.003666,0.001036,0.0231798,-0.003666,0.001036,0.0231868
-0.003574,0.001321,0.0231798,-0.003574,0.001321,0.0231869
-0.003459,0.001597,0.0231798,-0.003459,0.001597,0.0231869
-0.003323,0.001863,0.0231798,-0.003323,0.001863,0.0231868
-0.003167,0.002118,0.0231798,-0.0031669,0.002118,0.0231868
-0.002991,0.00236,0.0231798,-0.0029909,0.00236,0.0231869
-0.002796,0.002588,0.0231808,-0.0027959,0.002588,0.0231878
-0.002585,0.002799,0.0231808,-0.0025849,0.0027989,0.0231878
-0.002357,0.002993,0.0231808,-0.002357,0.0029929,0.0231879
-0.002115,0.003169,0.0231808,-0.002115,0.003169,0.0231878
-0.00186,0.003325,0.0231808,-0.00186,0.0033249,0.0231878
-0.001594,0.003461,0.0231808,-0.001594,0.0034609,0.0231878
-0.001318,0.003575,0.0231808,-0.001318,0.0035749,0.0231879
-0.001033,0.003667,0.0231808,-0.001033,0.0036669,0.0231879
-0.000742,0.003737,0.0231808,-0.000742,0.003737,0.0231878
-0.000447,0.003784,0.0231808,-0.000447,0.0037839,0.0231878
-0.000149,0.003807,0.0231808,-0.000149,0.0038069,0.0231878
0.0003002,-0.0037997,0.0005176,0.0003002,-0.0038007,0.0005178
0.0011796,-0.0036246,0.0005177,0.0011798,-0.0036256,0.0005178
0.0014597,-0.0035205,0.0005177,0.00146,-0.0035216,0.0005178
0.0017318,-0.0033954,0.0005177,0.0017323,-0.0033965,0.0005178
0.0019929,-0.0032494,0.0005176,0.0019935,-0.0032504,0.0005178
0.002241,-0.0030833,0.0005177,0.0022416,-0.0030842,0.0005178
0.0024761,-0.0028973,0.0005176,0.0024768,-0.0028981,0.0005178
0.0026962,-0.0026942,0.0005176,0.002697,-0.0026949,0.0005178
0.0028993,-0.0024741,0.0005176,0.0029001,-0.0024748,0.0005178
0.0030844,-0.002239,0.0005176,0.0030852,-0.0022397,0.0005178
0.0032504,-0.0019909,0.0005176,0.0032514,-0.0019915,0.0005178
0.0033965,-0.0017298,0.0005176,0.0033975,-0.0017302,0.0005178
0.0035215,-0.0014576,0.0005176,0.0035226,-0.0014581,0.0005178
0.0036256,-0.0011765,0.0005176,0.0036266,-0.0011769,0.0005177
0.0037066,-0.0008884,0.0005177,0.0037077,-0.0008887,0.0005178
0.0037646,-0.0005952,0.0005177,0.0037657,-0.0005955,0.0005178
0.0037997,-0.0002982,0.0005176,0.0038008,-0.0002983,0.0005178
0.0038117,9e-07,0.0005176,0.0038128,1e-06,0.0005178
0.0037997,0.0003001,0.0005176,0.0038008,0.0003002,0.0005178
0.0037646,0.0005973,0.0005176,0.0037658,0.0005974,0.0005179
0.0037056,0.0008914,0.0005177,0.0037067,0.0008916,0.0005178
0.0036246,0.0011795,0.0005176,0.0036257,0.0011798,0.0005178
0.0035206,0.0014596,0.0005176,0.0035216,0.00146,0.0005178
0.0033955,0.0017317,0.0005176,0.0033964,0.0017322,0.0005178
0.0032494,0.0019928,0.0005177,0.0032504,0.0019935,0.0005178
0.0030824,0.0022419,0.0005176,0.0030833,0.0022426,0.0005178
0.0028973,0.002477,0.0005176,0.0028982,0.0024778,0.0005178
0.0026942,0.0026961,0.0005176,0.002695,0.0026969,0.0005178
0.0024741,0.0028992,0.0005176,0.0024748,0.0029001,0.0005178
0.0022389,0.0030844,0.0005177,0.0022397,0.0030853,0.0005178
0.0019899,0.0032505,0.0005176,0.0019904,0.0032514,0.0005178
0.0017288,0.0033976,0.0005177,0.0017293,0.0033985,0.0005178
0.0014566,0.0035225,0.0005176,0.001457,0.0035235,0.0005178
0.0011765,0.0036255,0.0005176,0.0011768,0.0036266,0.0005179
0.0008884,0.0037065,0.0005176,0.0008887,0.0037076,0.0005178
0.0005943,0.0037646,0.0005177,0.0005945,0.0037658,0.0005178
0.0002971,0.0037996,0.0005177,0.0002973,0.0038008,0.0005178
-2e-06,0.0038116,0.0005176,-2e-06,0.0038128,0.0005178
-0.0003012,0.0037996,0.0005177,-0.0003012,0.0038008,0.0005178
-0.0005983,0.0037647,0.0005177,-0.0005985,0.0037658,0.0005178
-0.0008923,0.0037056,0.0005177,-0.0008926,0.0037067,0.0005178
-0.0011805,0.0036246,0.0005176,-0.0011809,0.0036256,0.0005178
-0.0014607,0.0035206,0.0005177,-0.001461,0.0035215,0.0005178
-0.0017328,0.0033955,0.0005177,-0.0017333,0.0033965,0.0005178
-0.0019939,0.0032484,0.0005177,-0.0019944,0.0032493,0.0005178
-0.002243,0.0030824,0.0005177,-0.0022436,0.0030832,0.0005178
-0.0024771,0.0028963,0.0005177,-0.0024778,0.0028971,0.0005178
-0.0026972,0.0026932,0.0005176,-0.002698,0.002694,0.0005178
-0.0029003,0.0024731,0.0005177,-0.0029011,0.0024738,0.0005178
-0.0030853,0.002238,0.0005176,-0.0030863,0.0022386,0.0005178
-0.0032514,0.0019889,0.0005177,-0.0032524,0.0019894,0.0005178
-0.0033975,0.0017277,0.0005177,-0.0033985,0.0017282,0.0005178
-0.0035226,0.0014556,0.0005176,-0.0035236,0.0014561,0.0005178
-0.0036256,0.0011755,0.0005177,-0.0036267,0.0011758,0.0005178
-0.0037066,0.0008874,0.0005176,-0.0037077,0.0008876,0.0005179
-0.0037656,0.0005932,0.0005177,-0.0037667,0.0005935,0.0005178
-0.0037996,0.0002962,0.0005176,-0.0038008,0.0002962,0.0005178
-0.0038117,-3e-06,0.0005177,-0.0038128,-3e-06,0.0005178
-0.0037997,-0.0003022,0.0005176,-0.0038008,-0.0003022,0.0005178
-0.0037647,-0.0005993,0.0005176,-0.0037657,-0.0005995,0.0005178
-0.0037056,-0.0008925,0.0005176,-0.0037067,-0.0008927,0.0005178
-0.0036246,-0.0011806,0.0005176,-0.0036256,-0.0011809,0.0005178
-0.0035205,-0.0014616,0.0005176,-0.0035216,-0.0014621,0.0005178
-0.0033945,-0.0017328,0.0005176,-0.0033955,-0.0017333,0.0005178
-0.0032484,-0.0019939,0.0005177,-0.0032494,-0.0019945,0.0005178
-0.0030824,-0.002243,0.0005176,-0.0030833,-0.0022436,0.0005178
-0.0028963,-0.0024781,0.0005177,-0.0028972,-0.0024788,0.0005178
-0.0026932,-0.0026972,0.0005176,-0.002694,-0.0026981,0.0005178
-0.0024731,-0.0029003,0.0005177,-0.0024738,-0.0029011,0.0005178
-0.002238,-0.0030853,0.0005176,-0.0022386,-0.0030862,0.0005178
-0.0019898,-0.0032514,0.0005176,-0.0019905,-0.0032524,0.0005178
-0.0017287,-0.0033975,0.0005177,-0.0017292,-0.0033985,0.0005178
-0.0014566,-0.0035225,0.0005177,-0.001457,-0.0035236,0.0005179
