X,Y,Z,X1,Y1,Z1
-0.0003694,0.0046994,0.0,-0.0003733,0.0047437,0.0
-0.0007461,0.0046522,0.0,-0.0007543,0.0046957,0.0
-0.0011093,0.0046076,0.0,-0.0011205,0.0046519,0.0
-0.0014606,0.004487,0.0,-0.0014744,0.0045291,0.0
-0.0018112,0.0043615,0.0,-0.0018286,0.004403,0.0
-0.002145,0.004207,0.0,-0.0021656,0.0042468,0.0
-0.0024742,0.0040179,0.0,-0.0024985,0.0040557,0.0
-0.002783,0.0038144,0.0,-0.0028102,0.0038503,0.0
-0.0030706,0.0035862,0.0,-0.0031002,0.0036201,0.0
-0.0033349,0.0033398,0.0,-0.0033666,0.0033714,0.0
-0.0035846,0.0030658,0.0,-0.0036182,0.003095,0.0
-0.0038117,0.0027697,0.0,-0.0038475,0.0027957,0.0
-0.0040222,0.0024692,0.0,-0.0040605,0.0024929,0.0
-0.004203,0.002133,0.0,-0.0042427,0.0021528,0.0
-0.0043557,0.0017999,0.0,-0.0043969,0.0018167,0.0
-0.0044796,0.0014531,0.0,-0.0045221,0.0014665,0.0
-0.0046016,0.0010982,0.0,-0.0046457,0.0011084,0.0
-0.0046551,0.0007416,0.0,-0.0046992,0.0007486,0.0
-0.0047022,0.0003671,0.0,-0.0047468,0.0003707,0.0
-0.0047293,2.6e-06,0.0,-0.0047741,3e-06,0.0
-0.0047047,-0.000366,0.0,-0.0047496,-0.0003693,0.0
-0.0046694,-0.0007377,0.0,-0.0047134,-0.0007451,0.0
-0.0045874,-0.0011065,0.0,-0.0046308,-0.0011176,0.0
-0.0044927,-0.0014601,0.0,-0.0045355,-0.0014737,0.0
-0.0043545,-0.0018064,0.0,-0.0043959,-0.0018236,0.0
-0.0042093,-0.0021397,0.0,-0.0042493,-0.00216,0.0
-0.0040204,-0.0024592,0.0,-0.0040588,-0.0024825,0.0
-0.0038365,-0.0027754,0.0,-0.0038739,-0.0028017,0.0
-0.0035909,-0.0030581,0.0,-0.0036254,-0.0030868,0.0
-0.0033393,-0.0033316,0.0,-0.0033712,-0.0033629,0.0
-0.0030635,-0.0035891,0.0,-0.0030928,-0.003623,0.0
-0.0027807,-0.0038194,0.0,-0.0028074,-0.0038557,0.0
-0.0024702,-0.0040294,0.0,-0.002494,-0.0040677,0.0
-0.0021483,-0.0042022,0.0,-0.0021691,-0.0042416,0.0
-0.0018087,-0.0043608,0.0,-0.0018261,-0.004402,0.0
-0.0014607,-0.0044881,0.0,-0.0014749,-0.0045305,0.0
-0.0011073,-0.0045968,0.0,-0.0011184,-0.0046408,0.0
-0.0007386,-0.0046698,0.0,-0.0007457,-0.0047144,0.0
-0.0003589,-0.0047083,0.0,-0.000362,-0.0047532,0.0
-1e-07,0.0038096,0.0212936,-2e-07,0.0038095,0.0211186
0.0002988,0.0037976,0.0212936,0.0002988,0.0037976,0.0211186
0.0005959,0.0037626,0.0212936,0.0005958,0.0037627,0.0211186
0.0008889,0.0037046,0.0212936,0.0008889,0.0037046,0.0211186
0.0011768,0.0036236,0.0212935,0.0011768,0.0036236,0.0211186
0.0014578,0.0035196,0.0212936,0.0014578,0.0035196,0.0211186
0.0017297,0.0033945,0.0212937,0.0017297,0.0033946,0.0211187
0.0019907,0.0032477,0.0212936,0.0019907,0.0032476,0.0211187
0.0022397,0.0030817,0.0212936,0.0022397,0.0030817,0.0211186
0.0024747,0.0028966,0.0212936,0.0024746,0.0028967,0.0211187
0.0026947,0.0026936,0.0212936,0.0026946,0.0026936,0.0211188
0.0028977,0.0024737,0.0212936,0.0028976,0.0024736,0.0211187
0.0030826,0.0022387,0.0212937,0.0030827,0.0022387,0.0211186
0.0032486,0.0019898,0.0212936,0.0032486,0.0019897,0.0211187
0.0033946,0.0017288,0.0212936,0.0033946,0.0017287,0.0211187
0.0035196,0.0014568,0.0212936,0.0035195,0.0014567,0.0211187
0.0036236,0.0011759,0.0212936,0.0036236,0.0011758,0.0211186
0.0037046,0.0008879,0.0212937,0.0037046,0.0008878,0.0211186
0.0037625,0.0005949,0.0212937,0.0037627,0.0005948,0.0211186
0.0037976,0.0002968,0.0212936,0.0037977,0.0002967,0.0211186
0.0038096,-1.1e-06,0.0212936,0.0038096,-1.2e-06,0.0211185
0.0037976,-0.0003001,0.0212936,0.0037977,-0.0003002,0.0211185
0.0037626,-0.000597,0.0212937,0.0037627,-0.0005971,0.0211186
0.0037036,-0.00089,0.0212936,0.0037037,-0.0008901,0.0211186
0.0036226,-0.001178,0.0212936,0.0036227,-0.0011782,0.0211185
0.0035196,-0.0014589,0.0212936,0.0035196,-0.0014591,0.0211186
0.0033936,-0.0017299,0.0212935,0.0033936,-0.0017301,0.0211185
0.0032476,-0.0019909,0.0212936,0.0032477,-0.0019911,0.0211185
0.0030816,-0.0022398,0.0212936,0.0030816,-0.0022401,0.0211186
0.0028966,-0.0024738,0.0212936,0.0028967,-0.0024741,0.0211185
0.0026937,-0.0026939,0.0212936,0.0026937,-0.002694,0.0211185
0.0024737,-0.0028969,0.0212935,0.0024737,-0.0028971,0.0211184
0.0022397,-0.0030818,0.0212935,0.0022398,-0.003082,0.0211184
0.0019907,-0.0032477,0.0212936,0.0019908,-0.003248,0.0211183
0.0017298,-0.0033948,0.0212935,0.0017298,-0.003395,0.0211184
0.0014578,-0.0035198,0.0212935,0.0014578,-0.00352,0.0211184
0.0011778,-0.0036228,0.0212935,0.0011778,-0.0036229,0.0211184
0.0008887,-0.0037048,0.0212934,0.0008888,-0.003705,0.0211183
0.0005958,-0.0037628,0.0212934,0.0005958,-0.0037629,0.0211184
0.0002988,-0.0037978,0.0212934,0.0002989,-0.003798,0.0211183
-1e-07,-0.0038098,0.0212935,-2e-07,-0.00381,0.0211183
-0.0002991,-0.0037977,0.0212935,-0.0002991,-0.003798,0.0211183
-0.000596,-0.0037628,0.0212933,-0.0005961,-0.003763,0.0211182
-0.00089,-0.0037047,0.0212934,-0.0008901,-0.003705,0.0211182
-0.0011771,-0.0036238,0.0212933,-0.0011771,-0.003624,0.0211182
-0.0014581,-0.0035198,0.0212934,-0.0014581,-0.0035201,0.0211182
-0.00173,-0.0033947,0.0212934,-0.00173,-0.0033951,0.0211182
-0.001991,-0.0032478,0.0212934,-0.001991,-0.0032481,0.0211183
-0.0022399,-0.0030818,0.0212934,-0.00224,-0.0030821,0.0211182
-0.0024749,-0.0028969,0.0212934,-0.002475,-0.0028971,0.0211182
-0.0026938,-0.0026939,0.0212934,-0.002694,-0.002694,0.0211182
-0.0028968,-0.0024739,0.0212935,-0.002897,-0.002474,0.0211182
-0.0030828,-0.0022389,0.0212934,-0.003083,-0.0022391,0.0211181
-0.0032488,-0.00199,0.0212934,-0.0032489,-0.0019901,0.0211182
-0.0033948,-0.0017289,0.0212934,-0.0033949,-0.0017291,0.0211182
-0.0035198,-0.0014569,0.0212934,-0.0035199,-0.0014572,0.0211183
-0.0036239,-0.001177,0.0212934,-0.0036239,-0.0011771,0.0211182
-0.0037049,-0.0008879,0.0212934,-0.0037049,-0.0008882,0.0211182
-0.0037629,-0.000595,0.0212933,-0.0037629,-0.0005952,0.0211182
-0.0037978,-0.0002981,0.0212933,-0.0037979,-0.0002982,0.0211183
-0.0038098,8e-07,0.0212934,-0.00381,8e-07,0.0211182
-0.0037978,0.0002988,0.0212935,-0.003798,0.0002988,0.0211182
-0.0037627,0.0005958,0.0212934,-0.003763,0.0005958,0.0211183
-0.0037048,0.0008898,0.0212935,-0.003705,0.0008898,0.0211182
-0.0036228,0.0011778,0.0212934,-0.0036229,0.0011777,0.0211183
-0.0035198,0.0014578,0.0212934,-0.0035201,0.0014577,0.0211183
-0.0033948,0.0017297,0.0212934,-0.003395,0.0017297,0.0211183
-0.0032479,0.0019907,0.0212934,-0.003248,0.0019906,0.0211184
-0.0030818,0.0022397,0.0212935,-0.003082,0.0022397,0.0211184
-0.0028968,0.0024746,0.0212935,-0.002897,0.0024747,0.0211184
-0.0026938,0.0026937,0.0212935,-0.0026941,0.0026936,0.0211184
-0.0024739,0.0028966,0.0212935,-0.0024741,0.0028966,0.0211184
-0.0022399,0.0030817,0.0212934,-0.0022401,0.0030816,0.0211185
-0.001991,0.0032476,0.0212935,-0.0019911,0.0032476,0.0211184
-0.00173,0.0033946,0.0212935,-0.0017301,0.0033946,0.0211184
-0.001458,0.0035197,0.0212935,-0.0014581,0.0035196,0.0211185
-0.0011781,0.0036226,0.0212935,-0.0011781,0.0036226,0.0211185
-0.000889,0.0037046,0.0212935,-0.0008891,0.0037046,0.0211185
-0.000596,0.0037626,0.0212936,-0.0005961,0.0037625,0.0211186
-0.0002991,0.0037976,0.0212936,-0.0002991,0.0037976,0.0211186
0.0001949,-0.0047134,0.0001938,0.0001971,-0.0047585,0.0001913
0.0005534,-0.0046805,0.0001953,0.0005584,-0.0047255,0.0001931
0.0009242,-0.0046246,0.0001979,0.0009332,-0.004669,0.0001954
0.0012861,-0.00454,0.0001924,0.0012987,-0.0045834,0.0001898
0.0016403,-0.0044252,0.000193,0.0016566,-0.0044676,0.0001905
0.0019726,-0.0042861,0.0001957,0.0019915,-0.0043272,0.0001937
0.0023056,-0.0041183,0.0001981,0.0023278,-0.0041575,0.000196
0.0026238,-0.003922,0.0001967,0.0026492,-0.0039594,0.0001945
0.0029197,-0.0037046,0.0002017,0.0029474,-0.0037398,0.0001997
0.0032055,-0.0034654,0.0001944,0.003236,-0.0034988,0.0001923
0.0034616,-0.0032061,0.0002013,0.0034945,-0.0032373,0.000199
0.0037063,-0.0029317,0.0001938,0.0037418,-0.0029606,0.0001914
0.0039247,-0.002627,0.000197,0.0039621,-0.0026528,0.0001949
0.0041136,-0.0023084,0.0001914,0.0041524,-0.0023312,0.0001889
0.004287,-0.0019737,0.0001898,0.0043278,-0.001993,0.0001871
0.004429,-0.0016304,0.0001956,0.0044712,-0.0016458,0.000193
0.0045482,-0.0012765,0.0001963,0.0045921,-0.0012887,0.0001942
0.0046297,-0.000921,0.0002003,0.0046741,-0.0009297,0.0001981
0.0046897,-0.0005527,0.0001965,0.0047347,-0.0005578,0.0001941
0.0047133,-0.0001896,0.0001912,0.0047583,-0.0001912,0.0001884
0.0047164,0.000189,0.0001932,0.0047614,0.000191,0.0001905
0.0046857,0.000553,0.0002013,0.0047304,0.0005582,0.0001991
0.0046353,0.0009178,0.0001994,0.0046797,0.0009264,0.0001973
0.0045452,0.0012812,0.000194,0.004589,0.0012933,0.0001916
0.004431,0.0016377,0.0001938,0.0044735,0.0016534,0.0001913
0.0042826,0.001983,0.0001939,0.004323,0.0020023,0.0001916
0.0041167,0.00231,0.0002031,0.0041558,0.0023326,0.0002009
0.003926,0.0026198,0.0001979,0.0039635,0.002645,0.0001957
0.003708,0.0029228,0.0001998,0.0037435,0.0029507,0.0001976
0.0034666,0.0032023,0.0001943,0.0034997,0.0032327,0.0001921
0.0032012,0.0034649,0.0001998,0.0032318,0.003498,0.0001975
0.002921,0.0037069,0.0001953,0.0029491,0.0037422,0.000193
0.0026182,0.0039256,0.0001949,0.002643,0.0039628,0.0001926
0.0023026,0.0041207,0.0001915,0.0023246,0.00416,0.0001891
0.0019765,0.0042905,0.0001942,0.0019959,0.0043315,0.0001919
0.0016409,0.0044229,0.0001977,0.0016576,0.0044649,0.0001954
0.0012901,0.0045323,0.0001876,0.0013031,0.004575,0.0001848
0.0009244,0.0046291,0.0001954,0.0009336,0.0046734,0.0001929
0.0005558,0.0046901,0.0001937,0.0005611,0.0047348,0.0001913
0.000182,0.0047189,0.0001922,0.0001836,0.0047643,0.0001898
-0.0001855,0.0047187,0.0001982,-0.0001873,0.0047641,0.0001958
-0.0005611,0.004687,0.0001965,-0.000567,0.0047317,0.0001939
-0.0009352,0.0046339,0.0001962,-0.000945,0.0046783,0.0001938
-0.0012793,0.0045442,0.0001939,-0.0012918,0.0045879,0.0001914
-0.0016379,0.0044295,0.0001966,-0.0016538,0.0044718,0.0001944
-0.0019811,0.0042888,0.0001973,-0.0020004,0.0043299,0.0001948
-0.0023118,0.0041182,0.0001908,-0.0023345,0.0041576,0.0001883
-0.0026306,0.0039226,0.0001956,-0.0026566,0.0039599,0.0001933
-0.002933,0.0037084,0.000202,-0.0029617,0.0037442,0.0002002
-0.0032046,0.0034655,0.0002047,-0.0032355,0.0034988,0.0002026
-0.0034654,0.003206,0.0001977,-0.0034987,0.0032369,0.0001957
-0.0037103,0.0029241,0.0001956,-0.0037459,0.0029521,0.0001934
-0.0039295,0.0026194,0.0001959,-0.0039673,0.0026443,0.0001936
-0.0041199,0.0023039,0.0001897,-0.0041596,0.0023261,0.0001873
-0.0042898,0.0019722,0.0001988,-0.0043309,0.0019909,0.0001965
-0.0044268,0.0016291,0.0001983,-0.004469,0.0016444,0.0001959
-0.004541,0.0012678,0.0001936,-0.0045847,0.0012795,0.0001913
-0.0046335,0.0009222,0.0001972,-0.0046783,0.0009311,0.0001946
-0.0046891,0.0005522,0.0001925,-0.0047342,0.0005576,0.0001901
-0.0047173,0.0001855,0.000196,-0.0047627,0.0001877,0.0001936
-0.0047173,-0.0001854,0.0001932,-0.0047625,-0.000187,0.0001905
-0.0046864,-0.0005552,0.0001899,-0.0047309,-0.0005605,0.0001871
-0.0046279,-0.0009228,0.0001894,-0.0046721,-0.0009322,0.0001867
-0.0045479,-0.0012866,0.0001958,-0.0045918,-0.0012991,0.0001936
-0.0044215,-0.0016373,0.0001944,-0.0044638,-0.0016533,0.000192
-0.0042831,-0.0019809,0.0001983,-0.0043243,-0.0020004,0.000196
-0.0041129,-0.0023009,0.0001959,-0.0041524,-0.0023228,0.0001936
-0.0039277,-0.0026241,0.0001992,-0.0039658,-0.0026493,0.0001972
-0.003712,-0.0029169,0.0001887,-0.0037482,-0.0029446,0.0001861
-0.0034657,-0.0032,0.000193,-0.0034991,-0.0032302,0.0001905
-0.0032044,-0.0034658,0.0001904,-0.0032354,-0.0034989,0.000188
-0.0029231,-0.003711,0.0001966,-0.0029515,-0.0037468,0.0001941
-0.0026265,-0.0039274,0.0001894,-0.0026522,-0.0039653,0.0001869
-0.0023078,-0.0041204,0.000196,-0.0023301,-0.0041599,0.0001939
-0.0019772,-0.0042867,0.0001909,-0.0019964,-0.0043278,0.0001885
-0.0016351,-0.0044331,0.0001932,-0.0016511,-0.0044753,0.000191
-0.0012821,-0.0045443,0.0001916,-0.0012948,-0.0045878,0.0001893
-0.000921,-0.0046304,0.0001862,-0.0009303,-0.0046751,0.0001835
-0.0005492,-0.0046905,0.0001866,-0.0005545,-0.0047353,0.0001839
-0.0001685,-0.0047135,0.000189,-0.0001696,-0.0047585,0.0001864
0.0001498,0.0038067,0.0210346,0.0001498,0.0038067,0.0208595
0.0004488,0.0037837,0.0210346,0.0004488,0.0037837,0.0208596
0.0007438,0.0037367,0.0210346,0.0007438,0.0037366,0.0208597
0.0010348,0.0036667,0.0210346,0.0010348,0.0036667,0.0208596
0.0013189,0.0035737,0.0210336,0.0013188,0.0035737,0.0208586
0.0015958,0.0034596,0.0210347,0.0015958,0.0034597,0.0208596
0.0018617,0.0033237,0.0210346,0.0018618,0.0033237,0.0208597
0.0021177,0.0031667,0.0210336,0.0021178,0.0031667,0.0208586
0.0023597,0.0029907,0.0210337,0.0023597,0.0029907,0.0208587
0.0025867,0.0027968,0.0210337,0.0025867,0.0027967,0.0208587
0.0027987,0.0025847,0.0210336,0.0027987,0.0025847,0.0208587
0.0029927,0.0023578,0.0210337,0.0029927,0.0023577,0.0208587
0.0031687,0.0021158,0.0210336,0.0031688,0.0021158,0.0208586
0.0033246,0.0018599,0.0210336,0.0033248,0.0018598,0.0208587
0.0034606,0.0015938,0.0210336,0.0034607,0.0015938,0.0208587
0.0035746,0.0013168,0.0210336,0.0035747,0.0013168,0.0208586
0.0036667,0.0010328,0.0210337,0.0036667,0.0010328,0.0208586
0.0037367,0.0007418,0.0210337,0.0037367,0.0007418,0.0208586
0.0037837,0.0004459,0.0210337,0.0037837,0.0004458,0.0208587
0.0038067,0.0001479,0.0210336,0.0038067,0.0001478,0.0208586
0.0038067,-0.0001511,0.0210336,0.0038067,-0.0001512,0.0208585
0.0037827,-0.0004491,0.0210336,0.0037827,-0.0004492,0.0208586
0.0037367,-0.0007451,0.0210336,0.0037367,-0.0007452,0.0208586
0.0036668,-0.001035,0.0210336,0.0036668,-0.0010352,0.0208586
0.0035737,-0.00132,0.0210336,0.0035737,-0.0013201,0.0208586
0.0034597,-0.001596,0.0210336,0.0034597,-0.0015962,0.0208586
0.0033238,-0.001863,0.0210335,0.0033237,-0.0018631,0.0208585
0.0031668,-0.002118,0.0210336,0.0031667,-0.0021181,0.0208586
0.0029917,-0.0023589,0.0210336,0.0029917,-0.0023591,0.0208585
0.0027968,-0.0025869,0.0210336,0.0027967,-0.0025871,0.0208585
0.0025858,-0.002798,0.0210336,0.0025858,-0.0027981,0.0208585
0.0023578,-0.002992,0.0210335,0.0023578,-0.0029921,0.0208584
0.0021158,-0.0031679,0.0210335,0.0021158,-0.0031681,0.0208583
0.0018608,-0.0033249,0.0210335,0.0018608,-0.0033251,0.0208584
0.0015938,-0.0034599,0.0210335,0.0015938,-0.0034601,0.0208584
0.0013179,-0.0035749,0.0210335,0.0013178,-0.0035751,0.0208584
0.0010329,-0.0036669,0.0210335,0.0010328,-0.0036671,0.0208584
0.0007418,-0.0037369,0.0210334,0.0007418,-0.003737,0.0208584
0.0004468,-0.0037839,0.0210334,0.0004468,-0.003784,0.0208583
0.0001479,-0.0038068,0.0210335,0.0001479,-0.003807,0.0208583
-0.0001511,-0.0038069,0.0210335,-0.0001511,-0.0038071,0.0208583
-0.000449,-0.003783,0.0210334,-0.0004491,-0.0037831,0.0208583
-0.000745,-0.0037369,0.0210334,-0.0007451,-0.0037371,0.0208582
-0.001035,-0.0036668,0.0210334,-0.0010351,-0.0036671,0.0208583
-0.00132,-0.0035739,0.0210334,-0.0013201,-0.0035741,0.0208582
-0.001596,-0.0034589,0.0210334,-0.0015961,-0.0034591,0.0208582
-0.001863,-0.0033229,0.0210334,-0.0018631,-0.0033231,0.0208582
-0.002118,-0.0031669,0.0210334,-0.0021181,-0.0031671,0.0208582
-0.0023599,-0.0029909,0.0210334,-0.0023601,-0.0029911,0.0208583
-0.0025869,-0.0027969,0.0210333,-0.0025871,-0.0027971,0.0208582
-0.0027989,-0.002585,0.0210334,-0.0027991,-0.0025851,0.0208582
-0.0029929,-0.002357,0.0210335,-0.0029931,-0.0023571,0.0208582
-0.0031689,-0.002115,0.0210334,-0.0031691,-0.0021152,0.0208582
-0.0033249,-0.00186,0.0210334,-0.003325,-0.0018601,0.0208582
-0.0034609,-0.001593,0.0210334,-0.003461,-0.0015931,0.0208582
-0.0035749,-0.001316,0.0210334,-0.003575,-0.0013162,0.0208582
-0.0036679,-0.001032,0.0210334,-0.003668,-0.0010322,0.0208582
-0.0037369,-0.0007411,0.0210333,-0.003737,-0.0007412,0.0208582
-0.0037839,-0.0004451,0.0210333,-0.003784,-0.0004452,0.0208583
-0.0038069,-0.0001471,0.0210334,-0.003807,-0.0001472,0.0208583
-0.0038069,0.0001519,0.0210334,-0.003807,0.0001518,0.0208583
-0.0037829,0.0004499,0.0210335,-0.003783,0.0004498,0.0208583
-0.0037359,0.0007459,0.0210334,-0.003736,0.0007458,0.0208583
-0.0036659,0.0010358,0.0210335,-0.003666,0.0010358,0.0208583
-0.0035739,0.0013208,0.0210334,-0.003574,0.0013208,0.0208583
-0.0034589,0.0015968,0.0210334,-0.0034591,0.0015967,0.0208583
-0.0033229,0.0018628,0.0210334,-0.003323,0.0018627,0.0208584
-0.0031669,0.0021178,0.0210335,-0.003167,0.0021177,0.0208584
-0.0029909,0.0023598,0.0210335,-0.002991,0.0023597,0.0208584
-0.0027959,0.0025877,0.0210345,-0.002796,0.0025877,0.0208594
-0.002585,0.0027987,0.0210345,-0.0025851,0.0027987,0.0208595
-0.002357,0.0029928,0.0210345,-0.0023571,0.0029927,0.0208595
-0.0021149,0.0031687,0.0210345,-0.0021151,0.0031687,0.0208594
-0.00186,0.0033247,0.0210345,-0.0018601,0.0033247,0.0208594
-0.001594,0.0034608,0.0210345,-0.0015941,0.0034607,0.0208595
-0.001318,0.0035747,0.0210345,-0.0013181,0.0035747,0.0208595
-0.0010331,0.0036667,0.0210346,-0.0010331,0.0036667,0.0208595
-0.000742,0.0037367,0.0210346,-0.0007421,0.0037367,0.0208596
-0.0004471,0.0037837,0.0210346,-0.0004471,0.0037837,0.0208596
-0.0001491,0.0038068,0.0210346,-0.0001492,0.0038067,0.0208595
0.0003679,-0.0046868,0.0003934,0.0003714,-0.004732,0.0003883
0.0014654,-0.0044694,0.0003803,0.0014801,-0.0045132,0.0003748
0.0018062,-0.0043465,0.0003899,0.0018241,-0.0043887,0.0003847
0.0021413,-0.0041852,0.0003923,0.0021623,-0.0042254,0.0003876
0.0024545,-0.0040008,0.0003851,0.0024783,-0.0040392,0.00038
0.0027653,-0.0038006,0.0003906,0.002792,-0.0038374,0.0003857
0.0030531,-0.0035655,0.0003898,0.0030828,-0.0036,0.000385
0.0033213,-0.0033266,0.0003862,0.0033533,-0.0033591,0.0003814
0.0035763,-0.0030557,0.0003844,0.0036109,-0.0030855,0.0003796
0.0037933,-0.0027613,0.0003895,0.0038297,-0.0027886,0.0003847
0.0040126,-0.0024599,0.0003804,0.0040514,-0.002484,0.0003753
0.004181,-0.0021321,0.0003831,0.004221,-0.0021528,0.0003779
0.0043433,-0.0017997,0.0003787,0.0043846,-0.0018172,0.0003734
0.0044657,-0.001452,0.000389,0.0045085,-0.0014664,0.0003838
0.0045804,-0.0011007,0.0003879,0.004625,-0.0011115,0.000383
0.0046402,-0.0007288,0.0003894,0.0046852,-0.0007356,0.0003844
0.0046873,-0.000368,0.0003866,0.0047329,-0.0003714,0.0003815
0.0046994,4.1e-06,0.0003866,0.0047446,4e-06,0.0003813
0.0046824,0.0003668,0.0003865,0.0047275,0.0003701,0.0003816
0.0046401,0.0007355,0.0003911,0.0046849,0.0007423,0.0003862
0.0045789,0.0010985,0.0003826,0.0046236,0.0011092,0.0003779
0.0044667,0.001454,0.0003824,0.0045101,0.0014679,0.000377
0.0043329,0.0017983,0.0003836,0.0043746,0.0018158,0.0003782
0.0041907,0.0021373,0.0003865,0.0042306,0.0021581,0.0003816
0.0040124,0.0024536,0.0003914,0.0040511,0.0024773,0.0003867
0.003807,0.0027614,0.0003844,0.003844,0.0027882,0.0003798
0.0035772,0.0030559,0.0003848,0.003612,0.0030855,0.0003801
0.0033266,0.0033271,0.0003834,0.0033589,0.0033592,0.0003785
0.0030534,0.0035808,0.0003846,0.0030833,0.0036155,0.0003798
0.0027601,0.0038101,0.0003797,0.0027868,0.0038469,0.0003747
0.0024426,0.0040133,0.0003842,0.0024657,0.0040525,0.0003789
0.0021242,0.0041845,0.0003896,0.0021445,0.004225,0.0003848
0.001806,0.004348,0.0003896,0.001824,0.00439,0.0003846
0.0014558,0.0044777,0.0003842,0.0014704,0.0045214,0.000379
0.0010962,0.0045814,0.0003804,0.001107,0.0046261,0.0003751
0.0007336,0.004652,0.0003858,0.000741,0.0046974,0.0003806
0.0003716,0.0046912,0.0003775,0.0003753,0.0047371,0.0003724
1.7e-06,0.0047099,0.0003824,1.7e-06,0.0047559,0.0003773
-0.0003738,0.0046893,0.0003797,-0.0003778,0.0047347,0.0003744
-0.0007472,0.0046411,0.0003781,-0.000755,0.0046862,0.000373
-0.0011044,0.0045743,0.0003892,-0.0011156,0.0046186,0.0003844
-0.0014553,0.0044657,0.0003907,-0.0014699,0.0045089,0.0003856
-0.0018062,0.0043472,0.0003829,-0.0018242,0.004389,0.0003781
-0.0021338,0.0041922,0.0003861,-0.0021546,0.0042324,0.0003809
-0.0024577,0.0040061,0.0003781,-0.0024816,0.0040449,0.0003727
-0.002769,0.0038108,0.0003902,-0.0027961,0.0038479,0.0003854
-0.0030562,0.0035785,0.0003905,-0.0030861,0.0036133,0.0003859
-0.0033276,0.0033232,0.0003882,-0.0033602,0.0033558,0.0003838
-0.0035753,0.0030476,0.0003838,-0.0036103,0.0030773,0.0003787
-0.0038079,0.002767,0.0003883,-0.003845,0.002794,0.0003835
-0.0040194,0.0024595,0.0003826,-0.0040588,0.0024836,0.0003778
-0.0042018,0.002131,0.0003847,-0.0042429,0.0021516,0.0003798
-0.0043492,0.0017907,0.0003878,-0.0043914,0.0018076,0.0003827
-0.004474,0.0014434,0.0003814,-0.0045178,0.0014569,0.0003763
-0.0045738,0.0010908,0.0003906,-0.0046184,0.001101,0.0003856
-0.0046455,0.0007362,0.0003866,-0.0046907,0.0007436,0.0003813
-0.0046897,0.0003653,0.0003887,-0.0047353,0.000369,0.0003838
-0.0046915,-2.2e-06,0.0003884,-0.0047368,-2e-06,0.0003833
-0.0046788,-0.0003736,0.0003845,-0.0047239,-0.0003773,0.0003791
-0.004634,-0.0007399,0.0003822,-0.0046786,-0.0007471,0.0003766
-0.0045742,-0.001104,0.0003852,-0.0046187,-0.0011148,0.0003801
-0.0044631,-0.0014573,0.0003836,-0.0045064,-0.0014716,0.0003784
-0.0043391,-0.0018071,0.0003837,-0.0043809,-0.0018246,0.0003784
