X,Y,Z,X1,Y1,Z1
-0.000596,-0.0037628,0.0217773,-0.000596,-0.0037626,0.0216865
-0.00089,-0.0037049,0.0217773,-0.00089,-0.0037046,0.0216865
-0.0011769,-0.0036238,0.0217773,-0.001177,-0.0036237,0.0216865
-0.0014579,-0.0035198,0.0217772,-0.0014579,-0.0035197,0.0216865
-0.0017299,-0.0033949,0.0217772,-0.0017299,-0.0033947,0.0216865
-0.0019909,-0.0032478,0.0217772,-0.0019909,-0.0032478,0.0216865
-0.00224,-0.0030819,0.0217771,-0.0022399,-0.0030817,0.0216864
-0.0024749,-0.0028969,0.0217772,-0.0024748,-0.0028968,0.0216865
-0.0026939,-0.0026938,0.0217772,-0.0026938,-0.0026938,0.0216865
-0.0028969,-0.0024739,0.0217771,-0.0028968,-0.0024738,0.0216865
-0.0030829,-0.0022389,0.0217771,-0.0030827,-0.0022388,0.0216865
-0.0032489,-0.0019899,0.0217772,-0.0032488,-0.0019899,0.0216864
-0.0033949,-0.001729,0.0217772,-0.0033948,-0.0017289,0.0216864
-0.0035199,-0.001457,0.0217771,-0.0035198,-0.0014569,0.0216864
-0.0036238,-0.001177,0.0217772,-0.0036237,-0.001177,0.0216865
-0.0037048,-0.0008881,0.0217771,-0.0037047,-0.000888,0.0216865
-0.0037628,-0.000595,0.0217772,-0.0037627,-0.000595,0.0216865
-0.0037979,-0.000298,0.0217772,-0.0037977,-0.000298,0.0216864
-0.0038098,1e-06,0.0217772,-0.0038097,9e-07,0.0216865
-0.0037978,0.000299,0.0217772,-0.0037976,0.0002989,0.0216865
-0.0037628,0.000596,0.0217773,-0.0037627,0.0005957,0.0216865
-0.0037049,0.00089,0.0217772,-0.0037047,0.0008897,0.0216866
-0.0036229,0.001178,0.0217771,-0.0036228,0.0011778,0.0216865
-0.0035199,0.0014579,0.0217772,-0.0035197,0.0014577,0.0216865
-0.0033949,0.0017299,0.0217772,-0.0033947,0.0017297,0.0216865
-0.0032479,0.0019909,0.0217772,-0.0032478,0.0019907,0.0216865
-0.0030819,0.0022398,0.0217772,-0.0030818,0.0022396,0.0216865
-0.0028969,0.0024749,0.0217772,-0.0028968,0.0024746,0.0216866
-0.0026939,0.0026938,0.0217772,-0.0026938,0.0026936,0.0216865
-0.0024739,0.0028968,0.0217773,-0.0024738,0.0028966,0.0216865
-0.0022399,0.0030817,0.0217773,-0.0022398,0.0030815,0.0216865
-0.0019909,0.0032479,0.0217772,-0.0019908,0.0032476,0.0216866
-0.0017299,0.0033948,0.0217772,-0.0017299,0.0033946,0.0216865
-0.0014579,0.0035196,0.0217773,-0.001458,0.0035196,0.0216865
-0.001178,0.0036228,0.0217772,-0.001178,0.0036225,0.0216866
-0.000889,0.0037048,0.0217773,-0.000889,0.0037045,0.0216866
-0.000596,0.0037628,0.0217773,-0.000596,0.0037625,0.0216865
-0.000299,0.0037976,0.0217773,-0.0002991,0.0037975,0.0216866
0.000183,-0.0044832,0.0002032,0.0001843,-0.0045118,0.0002012
0.0005265,-0.0044536,0.0002045,0.0005297,-0.0044822,0.0002027
0.0008789,-0.0043994,0.0002056,0.0008847,-0.0044277,0.0002036
0.0012216,-0.0043174,0.0002025,0.0012296,-0.0043449,0.0002005
0.001558,-0.0042084,0.0002031,0.0015683,-0.0042353,0.000201
0.0018778,-0.0040751,0.0002051,0.00189,-0.0041012,0.0002033
0.0021936,-0.0039161,0.0002066,0.0022078,-0.003941,0.0002049
0.0024948,-0.0037296,0.0002071,0.0025109,-0.0037533,0.0002053
0.0027777,-0.0035228,0.0002098,0.0027953,-0.0035451,0.000208
0.0030479,-0.0032959,0.0002046,0.0030673,-0.0033171,0.0002029
0.0032938,-0.0030479,0.0002084,0.0033147,-0.0030677,0.0002066
0.0035255,-0.0027849,0.0002033,0.003548,-0.0028032,0.0002013
0.0037324,-0.0024963,0.0002057,0.0037562,-0.0025125,0.0002038
0.0039139,-0.0021945,0.0002019,0.0039386,-0.0022088,0.0002
0.0040765,-0.0018772,0.0002016,0.0041024,-0.0018893,0.0001995
0.004212,-0.0015517,0.000205,0.0042388,-0.0015615,0.000203
0.0043235,-0.0012158,0.0002055,0.0043513,-0.0012235,0.0002037
0.0044028,-0.0008758,0.0002081,0.0044309,-0.0008813,0.0002062
0.0044592,-0.0005266,0.0002051,0.0044878,-0.0005299,0.0002032
0.0044819,-0.0001781,0.0002018,0.0045104,-0.0001792,0.0001997
0.0044847,0.0001786,0.0002033,0.0045134,0.0001798,0.0002013
0.0044573,0.0005264,0.0002085,0.0044858,0.0005298,0.0002067
0.0044065,0.000874,0.0002083,0.0044348,0.0008795,0.0002065
0.0043212,0.0012176,0.0002046,0.0043489,0.0012252,0.0002028
0.0042133,0.0015557,0.0002032,0.0042402,0.0015657,0.0002012
0.0040747,0.0018832,0.0002038,0.0041005,0.0018953,0.0002019
0.0039165,0.002195,0.0002097,0.0039413,0.0022093,0.0002079
0.0037341,0.0024921,0.0002061,0.003758,0.0025081,0.0002043
0.0035273,0.0027792,0.0002072,0.0035499,0.0027968,0.0002054
0.0032971,0.0030471,0.000205,0.0033183,0.0030664,0.0002032
0.0030452,0.0032953,0.0002063,0.0030646,0.0033163,0.0002044
0.0027778,0.0035262,0.0002052,0.0027957,0.0035487,0.0002033
0.0024916,0.0037334,0.0002048,0.0025074,0.0037571,0.0002029
0.0021916,0.0039191,0.000202,0.0022056,0.0039441,0.0002001
0.0018801,0.0040804,0.0002036,0.0018925,0.0041066,0.0002017
0.0015592,0.0042069,0.0002058,0.0015696,0.0042337,0.0002039
0.0012242,0.004313,0.0001998,0.0012324,0.0043403,0.0001978
0.0008776,0.0044027,0.0002037,0.0008834,0.0044307,0.0002017
0.0005285,0.0044607,0.0002038,0.0005319,0.0044891,0.0002018
0.0001746,0.0044881,0.0002031,0.0001757,0.0045169,0.0002012
-0.0001768,0.0044883,0.0002061,-0.000178,0.0045171,0.0002041
-0.0005316,0.0044591,0.0002052,-0.0005352,0.0044876,0.0002031
-0.0008855,0.0044074,0.0002045,-0.0008915,0.0044356,0.0002026
-0.0012177,0.0043223,0.000204,-0.0012255,0.00435,0.0002021
-0.0015574,0.0042126,0.0002065,-0.0015674,0.0042395,0.0002047
-0.0018823,0.0040781,0.0002065,-0.0018944,0.0041042,0.0002046
-0.0021968,0.003917,0.0002021,-0.002211,0.003942,0.0002
-0.0025001,0.0037315,0.0002045,-0.0025164,0.0037553,0.0002026
-0.0027866,0.0035275,0.0002102,-0.0028047,0.0035504,0.0002085
-0.0030488,0.0032961,0.0002109,-0.0030683,0.0033172,0.0002092
-0.0032973,0.0030479,0.0002077,-0.0033185,0.0030675,0.000206
-0.0035283,0.0027802,0.0002059,-0.0035509,0.002798,0.0002041
-0.0037352,0.0024917,0.000206,-0.0037592,0.0025075,0.0002041
-0.0039188,0.0021911,0.0002025,-0.003944,0.0022051,0.0002007
-0.0040796,0.0018766,0.0002062,-0.0041056,0.0018885,0.0002043
-0.0042111,0.0015506,0.0002067,-0.004238,0.0015603,0.0002047
-0.0043188,0.0012097,0.0002031,-0.0043465,0.0012173,0.0002012
-0.0044049,0.0008755,0.0002058,-0.0044331,0.0008811,0.0002038
-0.0044588,0.0005257,0.0002036,-0.0044874,0.0005292,0.0002017
-0.004486,0.0001749,0.0002043,-0.0045147,0.0001762,0.0002024
-0.004486,-0.0001771,0.0002016,-0.0045147,-0.0001782,0.0001996
-0.0044565,-0.0005286,0.0001998,-0.0044848,-0.000532,0.0001976
-0.0044005,-0.000878,0.0001999,-0.0044286,-0.0008839,0.0001978
-0.0043239,-0.0012226,0.0002053,-0.0043517,-0.0012305,0.0002036
-0.0042059,-0.0015565,0.0002046,-0.0042329,-0.0015666,0.0002026
-0.0040738,-0.0018831,0.0002063,-0.0040999,-0.0018953,0.0002044
-0.0039126,-0.0021905,0.0002043,-0.0039377,-0.0022044,0.0002023
-0.0037345,-0.0024951,0.000207,-0.0037587,-0.002511,0.0002052
-0.0035279,-0.0027762,0.0001999,-0.0035508,-0.0027939,0.0001978
-0.0032959,-0.0030445,0.0002021,-0.0033171,-0.0030637,0.0002001
-0.0030467,-0.0032971,0.0002021,-0.0030663,-0.0033182,0.0002001
-0.0027792,-0.003529,0.0002043,-0.0027971,-0.0035517,0.0002024
-0.0024953,-0.0037349,0.0002005,-0.0025115,-0.0037589,0.0001985
-0.0021942,-0.0039184,0.0002055,-0.0022083,-0.0039434,0.0002038
-0.00188,-0.0040766,0.0002016,-0.0018921,-0.0041026,0.0001998
-0.0015538,-0.0042151,0.0002024,-0.0015638,-0.004242,0.0002005
-0.0012181,-0.004322,0.0002017,-0.001226,-0.0043496,0.0001998
-0.000875,-0.0044039,0.0001981,-0.0008808,-0.0044322,0.000196
-0.0005235,-0.0044607,0.0001977,-0.0005269,-0.0044892,0.0001956
-0.000165,-0.0044833,0.0001998,-0.0001658,-0.0045118,0.0001978
0.00015,0.0038068,0.0215183,0.0001499,0.0038066,0.0214277
0.0004489,0.0037838,0.0215183,0.0004489,0.0037835,0.0214277
0.0007439,0.0037368,0.0215183,0.0007438,0.0037366,0.0214276
0.0010349,0.0036668,0.0215183,0.0010347,0.0036666,0.0214277
0.0013189,0.0035738,0.0215174,0.0013188,0.0035736,0.0214267
0.0015959,0.0034599,0.0215183,0.0015957,0.0034596,0.0214277
0.0018619,0.0033239,0.0215183,0.0018617,0.0033236,0.0214277
0.0021179,0.0031669,0.0215173,0.0021177,0.0031666,0.0214267
0.0023599,0.0029908,0.0215173,0.0023597,0.0029907,0.0214267
0.0025869,0.0027969,0.0215174,0.0025867,0.0027966,0.0214267
0.0027988,0.0025849,0.0215174,0.0027986,0.0025847,0.0214267
0.0029929,0.0023579,0.0215173,0.0029926,0.0023577,0.0214267
0.0031688,0.0021159,0.0215173,0.0031686,0.0021157,0.0214267
0.0033248,0.0018599,0.0215174,0.0033246,0.0018597,0.0214267
0.0034609,0.0015939,0.0215174,0.0034606,0.0015937,0.0214267
0.0035748,0.0013169,0.0215173,0.0035745,0.0013168,0.0214267
0.0036668,0.0010329,0.0215173,0.0036665,0.0010328,0.0214267
0.0037368,0.000742,0.0215173,0.0037366,0.0007419,0.0214267
0.0037838,0.0004459,0.0215173,0.0037836,0.0004459,0.0214267
0.0038068,0.000148,0.0215173,0.0038066,0.0001479,0.0214267
0.0038068,-0.000151,0.0215173,0.0038066,-0.000151,0.0214268
0.0037829,-0.000449,0.0215173,0.0037826,-0.000449,0.0214267
0.0037368,-0.000745,0.0215173,0.0037366,-0.000745,0.0214266
0.0036668,-0.001035,0.0215173,0.0036666,-0.001035,0.0214267
0.0035738,-0.00132,0.0215173,0.0035736,-0.0013199,0.0214267
0.0034598,-0.001596,0.0215173,0.0034596,-0.0015959,0.0214266
0.0033238,-0.0018629,0.0215174,0.0033236,-0.0018629,0.0214267
0.0031668,-0.002118,0.0215173,0.0031666,-0.0021179,0.0214266
0.0029918,-0.002359,0.0215173,0.0029916,-0.0023589,0.0214266
0.0027968,-0.002587,0.0215173,0.0027967,-0.0025869,0.0214266
0.0025858,-0.0027979,0.0215173,0.0025857,-0.0027978,0.0214265
0.0023579,-0.0029919,0.0215173,0.0023577,-0.0029918,0.0214266
0.0021159,-0.0031679,0.0215173,0.0021157,-0.0031678,0.0214266
0.0018609,-0.0033249,0.0215173,0.0018607,-0.0033248,0.0214266
0.0015938,-0.0034599,0.0215173,0.0015938,-0.0034598,0.0214266
0.0013179,-0.0035749,0.0215173,0.0013178,-0.0035747,0.0214266
0.0010329,-0.0036669,0.0215172,0.0010328,-0.0036667,0.0214266
0.0007419,-0.0037369,0.0215173,0.0007419,-0.0037367,0.0214265
0.000447,-0.0037839,0.0215173,0.0004469,-0.0037838,0.0214265
0.000148,-0.0038069,0.0215172,0.0001479,-0.0038068,0.0214265
-0.0001511,-0.0038069,0.0215171,-0.0001511,-0.0038067,0.0214265
-0.0004491,-0.0037829,0.0215172,-0.0004491,-0.0037828,0.0214265
-0.000745,-0.0037369,0.0215173,-0.000745,-0.0037367,0.0214265
-0.001035,-0.0036669,0.0215172,-0.001035,-0.0036667,0.0214264
-0.00132,-0.0035739,0.0215172,-0.00132,-0.0035738,0.0214265
-0.001596,-0.0034589,0.0215172,-0.0015959,-0.0034588,0.0214265
-0.001863,-0.0033229,0.0215172,-0.0018629,-0.0033228,0.0214264
-0.002118,-0.0031669,0.0215171,-0.0021179,-0.0031668,0.0214265
-0.00236,-0.002991,0.0215172,-0.0023599,-0.0029908,0.0214265
-0.002587,-0.002797,0.0215172,-0.0025869,-0.0027969,0.0214265
-0.002799,-0.0025849,0.0215172,-0.0027988,-0.0025849,0.0214265
-0.002993,-0.0023569,0.0215171,-0.0029928,-0.0023569,0.0214265
-0.003169,-0.0021149,0.0215172,-0.0031688,-0.0021149,0.0214265
-0.003325,-0.0018599,0.0215172,-0.0033248,-0.00186,0.0214265
-0.0034609,-0.001593,0.0215172,-0.0034608,-0.001593,0.0214264
-0.003575,-0.001316,0.0215171,-0.0035748,-0.001316,0.0214265
-0.0036679,-0.001032,0.0215171,-0.0036678,-0.001032,0.0214265
-0.0037369,-0.000741,0.0215172,-0.0037368,-0.000741,0.0214265
-0.0037839,-0.000445,0.0215172,-0.0037837,-0.0004451,0.0214264
-0.0038069,-0.0001471,0.0215172,-0.0038068,-0.0001471,0.0214264
-0.0038069,0.0001519,0.0215173,-0.0038068,0.0001519,0.0214265
-0.0037829,0.00045,0.0215172,-0.0037827,0.0004499,0.0214265
-0.0037359,0.000746,0.0215172,-0.0037358,0.0007458,0.0214265
-0.003666,0.001036,0.0215171,-0.0036658,0.0010358,0.0214265
-0.003574,0.0013209,0.0215172,-0.0035738,0.0013208,0.0214265
-0.0034589,0.0015969,0.0215172,-0.0034588,0.0015968,0.0214265
-0.0033229,0.0018629,0.0215172,-0.0033228,0.0018628,0.0214265
-0.003167,0.0021179,0.0215172,-0.0031668,0.0021177,0.0214265
-0.002991,0.0023599,0.0215173,-0.0029908,0.0023596,0.0214266
-0.002796,0.0025879,0.0215182,-0.0027959,0.0025877,0.0214276
-0.002585,0.0027989,0.0215183,-0.0025849,0.0027987,0.0214275
-0.002357,0.0029928,0.0215183,-0.0023569,0.0029926,0.0214275
-0.002115,0.0031689,0.0215182,-0.0021149,0.0031686,0.0214276
-0.00186,0.0033249,0.0215182,-0.0018599,0.0033246,0.0214276
-0.001594,0.0034608,0.0215183,-0.001594,0.0034606,0.0214275
-0.001318,0.0035748,0.0215183,-0.001318,0.0035746,0.0214276
-0.001033,0.0036669,0.0215182,-0.001033,0.0036666,0.0214276
-0.000742,0.0037369,0.0215182,-0.0007421,0.0037366,0.0214276
-0.000447,0.0037838,0.0215183,-0.000447,0.0037836,0.0214276
-0.000149,0.0038068,0.0215183,-0.0001491,0.0038066,0.0214277
0.0003526,-0.0044632,0.0004092,0.000355,-0.0044919,0.0004052
0.0013922,-0.0042568,0.000401,0.0014016,-0.0042844,0.0003968
0.0017189,-0.0041376,0.000408,0.0017303,-0.0041645,0.000404
0.0020377,-0.0039863,0.0004089,0.002051,-0.0040119,0.0004051
0.0023388,-0.0038121,0.0004053,0.0023539,-0.0038366,0.0004016
0.0026328,-0.0036202,0.0004089,0.0026498,-0.0036436,0.0004051
0.002908,-0.0033987,0.0004083,0.0029267,-0.0034207,0.0004045
0.0031645,-0.0031667,0.0004053,0.0031849,-0.0031872,0.0004015
0.0034056,-0.0029082,0.0004042,0.0034276,-0.0029272,0.0004003
0.0036162,-0.0026293,0.0004075,0.0036394,-0.0026465,0.0004036
0.0038206,-0.0023408,0.0004015,0.0038453,-0.0023561,0.0003976
0.003985,-0.0020312,0.0004029,0.0040105,-0.0020444,0.0003988
0.0041359,-0.0017133,0.0004016,0.0041623,-0.0017243,0.0003975
0.0042543,-0.0013834,0.0004075,0.0042815,-0.0013925,0.0004035
0.0043586,-0.0010469,0.0004066,0.0043869,-0.0010538,0.0004028
0.00442,-0.0006958,0.000407,0.0044486,-0.0007002,0.000403
0.004464,-0.0003501,0.0004056,0.004493,-0.0003524,0.0004017
0.0044757,2.4e-06,0.0004055,0.0045044,2.3e-06,0.0004014
0.0044595,0.0003497,0.0004062,0.0044882,0.0003519,0.0004023
0.0044208,0.0006994,0.0004076,0.0044493,0.0007038,0.0004037
0.0043573,0.0010469,0.000404,0.0043857,0.0010538,0.0004002
0.0042551,0.0013854,0.0004026,0.0042827,0.0013944,0.0003984
0.00413,0.0017125,0.0004035,0.0041566,0.0017236,0.0003993
0.0039903,0.0020341,0.000406,0.0040157,0.0020472,0.0004021
0.0038204,0.0023375,0.0004085,0.003845,0.0023526,0.0004048
0.003624,0.0026303,0.0004038,0.0036475,0.0026472,0.0004001
0.0034059,0.0029098,0.0004042,0.003428,0.0029286,0.0004005
0.0031677,0.003168,0.0004028,0.0031882,0.0031885,0.000399
0.0029077,0.0034084,0.0004038,0.0029266,0.0034304,0.0004
0.00263,0.0036269,0.0004021,0.0026471,0.0036503,0.0003981
0.0023295,0.0038211,0.0004035,0.0023444,0.003846,0.0003996
0.0020248,0.003988,0.0004076,0.0020379,0.0040138,0.0004038
0.0017173,0.0041406,0.0004074,0.0017288,0.0041673,0.0004037
0.0013857,0.0042628,0.0004042,0.001395,0.0042905,0.0004002
0.001045,0.0043603,0.000401,0.001052,0.0043886,0.0003969
0.0006996,0.0044286,0.0004041,0.0007043,0.0044575,0.0004
0.0003521,0.0044669,0.0004002,0.0003544,0.0044961,0.0003962
4e-07,0.0044833,0.0004025,4e-07,0.0045125,0.0003985
-0.0003548,0.004466,0.000401,-0.0003573,0.0044948,0.0003969
-0.0007083,0.0044208,0.0003994,-0.0007131,0.0044494,0.0003954
-0.0010503,0.0043558,0.0004072,-0.0010572,0.004384,0.0004034
-0.001385,0.0042563,0.0004069,-0.001394,0.0042839,0.0004028
-0.0017183,0.0041389,0.0004042,-0.0017295,0.0041656,0.0004005
-0.0020334,0.0039918,0.000405,-0.0020466,0.0040174,0.0004009
-0.0023411,0.0038166,0.0003996,-0.0023563,0.0038413,0.0003955
-0.0026369,0.0036274,0.0004067,-0.0026541,0.003651,0.0004029
-0.0029111,0.0034071,0.0004082,-0.00293,0.0034293,0.0004045
-0.0031689,0.0031648,0.0004076,-0.0031896,0.0031855,0.0004039
-0.0034065,0.0029044,0.0004049,-0.0034287,0.0029233,0.000401
-0.0036263,0.0026324,0.0004053,-0.0036499,0.0026496,0.0004015
-0.0038255,0.0023399,0.0004034,-0.0038505,0.0023552,0.0003995
-0.0039984,0.0020298,0.0004038,-0.0040245,0.0020429,0.0003999
-0.004141,0.0017069,0.000406,-0.0041679,0.0017177,0.0004021
-0.0042601,0.0013756,0.0004025,-0.0042878,0.0013843,0.0003985
-0.0043556,0.0010392,0.0004079,-0.0043839,0.0010457,0.000404
-0.0044229,0.0006993,0.0004047,-0.0044515,0.0007039,0.0004005
-0.0044644,0.0003478,0.0004054,-0.0044935,0.0003501,0.0004014
-0.0044708,-3.6e-06,0.0004064,-0.0044996,-3.6e-06,0.0004024
-0.0044576,-0.0003559,0.0004037,-0.0044862,-0.0003582,0.0003995
-0.0044154,-0.0007044,0.0004022,-0.0044437,-0.000709,0.0003979
-0.0043545,-0.0010509,0.0004038,-0.0043827,-0.0010578,0.0003999
-0.0042531,-0.001388,0.0004041,-0.0042806,-0.0013971,0.0004
-0.0041321,-0.0017196,0.0004042,-0.0041587,-0.0017308,0.0004001
