X,Y,Z,X1,Y1,Z1
0.002501,0.0040917,0.0,0.0025266,0.0041341,0.0
0.002176,0.0042839,0.0,0.0021989,0.0043289,0.0
0.0018396,0.0044432,0.0,0.0018592,0.0044897,0.0
0.0015004,0.0045649,0.0,0.0015174,0.0046122,0.0
0.0011235,0.0046553,0.0,0.0011359,0.0047036,0.0
0.0007548,0.0047364,0.0,0.0007629,0.0047856,0.0
0.0003786,0.0047804,0.0,0.0003826,0.0048304,0.0
-2.8e-06,0.0048073,0.0,-2.9e-06,0.0048583,0.0
-0.0003756,0.0047798,0.0,-0.0003799,0.0048295,0.0
-0.0007587,0.0047316,0.0,-0.0007681,0.0047803,0.0
-0.0011289,0.0046882,0.0,-0.0011415,0.004738,0.0
-0.0014858,0.004564,0.0,-0.0015014,0.0046113,0.0
-0.001843,0.0044364,0.0,-0.0018627,0.004483,0.0
-0.0021822,0.0042798,0.0,-0.0022055,0.0043244,0.0
-0.0025178,0.0040863,0.0,-0.0025452,0.0041287,0.0
-0.0028315,0.0038797,0.0,-0.002862,0.00392,0.0
-0.0031244,0.0036478,0.0,-0.0031577,0.003686,0.0
-0.0033916,0.0033986,0.0,-0.0034272,0.0034342,0.0
-0.0036465,0.0031178,0.0,-0.0036843,0.0031506,0.0
-0.0038778,0.002818,0.0,-0.003918,0.0028472,0.0
-0.0040914,0.002513,0.0,-0.0041344,0.0025397,0.0
-0.0042753,0.0021685,0.0,-0.0043199,0.0021907,0.0
-0.0044301,0.0018304,0.0,-0.0044763,0.0018492,0.0
-0.0045554,0.0014778,0.0,-0.0046031,0.0014928,0.0
-0.0046821,0.0011169,0.0,-0.0047318,0.0011283,0.0
-0.0047352,0.0007552,0.0,-0.0047846,0.0007633,0.0
-0.0047833,0.000373,0.0,-0.0048335,0.0003771,0.0
-0.0048124,2.8e-06,0.0,-0.0048628,3.4e-06,0.0
-0.0047848,-0.0003718,0.0,-0.0048352,-0.0003755,0.0
-0.0047511,-0.0007496,0.0,-0.0048005,-0.0007578,0.0
-0.004666,-0.0011252,0.0,-0.0047147,-0.0011376,0.0
-0.0045702,-0.0014855,0.0,-0.0046183,-0.0015007,0.0
-0.004429,-0.001838,0.0,-0.0044755,-0.0018575,0.0
-0.0042828,-0.0021767,0.0,-0.0043278,-0.0021996,0.0
-0.0040895,-0.0025015,0.0,-0.0041325,-0.0025274,0.0
-0.003904,-0.0028235,0.0,-0.0039461,-0.0028529,0.0
-0.0036521,-0.0031108,0.0,-0.0036909,-0.003143,0.0
-0.0033972,-0.0033887,0.0,-0.0034331,-0.0034238,0.0
-0.0031156,-0.0036515,0.0,-0.0031484,-0.0036896,0.0
-0.0028291,-0.003885,0.0,-0.0028592,-0.0039258,0.0
-0.0025126,-0.0040992,0.0,-0.0025394,-0.0041423,0.0
-0.0021853,-0.0042746,0.0,-0.0022086,-0.0043189,0.0
-0.0018398,-0.0044361,0.0,-0.0018593,-0.0044824,0.0
-0.0014869,-0.0045651,0.0,-0.0015029,-0.0046126,0.0
-0.0011276,-0.0046758,0.0,-0.0011402,-0.0047253,0.0
-0.0007516,-0.0047504,0.0,-0.0007595,-0.0048005,0.0
-0.0003641,-0.0047892,0.0,-0.0003675,-0.0048395,0.0
-1e-07,0.0038094,0.0211309,-2e-07,0.0038094,0.0209268
0.0002988,0.0037974,0.021131,0.0002988,0.0037975,0.0209268
0.0005958,0.0037624,0.0211309,0.0005958,0.0037625,0.0209268
0.0008888,0.0037045,0.021131,0.0008889,0.0037044,0.0209268
0.0011768,0.0036235,0.0211309,0.0011768,0.0036235,0.0209268
0.0014577,0.0035195,0.0211309,0.0014578,0.0035195,0.0209268
0.0017296,0.0033945,0.021131,0.0017298,0.0033946,0.0209268
0.0019906,0.0032475,0.0211309,0.0019907,0.0032475,0.0209269
0.0022397,0.0030816,0.021131,0.0022397,0.0030815,0.0209269
0.0024747,0.0028965,0.021131,0.0024746,0.0028965,0.0209268
0.0026946,0.0026935,0.021131,0.0026946,0.0026935,0.0209269
0.0028975,0.0024736,0.021131,0.0028976,0.0024735,0.0209269
0.0030826,0.0022386,0.021131,0.0030826,0.0022386,0.0209269
0.0032485,0.0019896,0.0211309,0.0032486,0.0019896,0.0209269
0.0033945,0.0017287,0.0211309,0.0033945,0.0017286,0.0209269
0.0035194,0.0014567,0.021131,0.0035195,0.0014566,0.0209269
0.0036235,0.0011758,0.0211309,0.0036236,0.0011757,0.0209268
0.0037045,0.0008878,0.0211309,0.0037046,0.0008877,0.0209268
0.0037625,0.0005948,0.021131,0.0037626,0.0005947,0.0209268
0.0037975,0.0002968,0.021131,0.0037976,0.0002967,0.0209268
0.0038096,-1.2e-06,0.0211309,0.0038097,-1.3e-06,0.0209267
0.0037975,-0.0003002,0.0211309,0.0037977,-0.0003003,0.0209267
0.0037625,-0.0005971,0.0211309,0.0037626,-0.0005972,0.0209267
0.0037035,-0.0008901,0.021131,0.0037036,-0.0008902,0.0209267
0.0036225,-0.0011781,0.0211309,0.0036227,-0.0011783,0.0209267
0.0035196,-0.0014589,0.0211308,0.0035196,-0.0014592,0.0209267
0.0033936,-0.0017299,0.0211308,0.0033936,-0.0017302,0.0209266
0.0032475,-0.0019909,0.0211309,0.0032476,-0.0019912,0.0209266
0.0030816,-0.0022398,0.0211309,0.0030816,-0.0022402,0.0209266
0.0028966,-0.0024738,0.0211309,0.0028967,-0.0024742,0.0209266
0.0026937,-0.0026939,0.0211309,0.0026937,-0.0026941,0.0209266
0.0024736,-0.0028969,0.0211308,0.0024737,-0.0028971,0.0209265
0.0022396,-0.0030818,0.0211308,0.0022397,-0.0030821,0.0209265
0.0019906,-0.0032477,0.0211309,0.0019908,-0.0032482,0.0209265
0.0017297,-0.0033948,0.0211308,0.0017297,-0.0033951,0.0209265
0.0014577,-0.0035198,0.0211308,0.0014577,-0.0035201,0.0209265
0.0011777,-0.0036227,0.0211308,0.0011777,-0.0036231,0.0209265
0.0008887,-0.0037048,0.0211307,0.0008888,-0.0037051,0.0209264
0.0005957,-0.0037628,0.0211306,0.0005957,-0.0037631,0.0209264
0.0002988,-0.0037978,0.0211307,0.0002988,-0.0037981,0.0209264
-1e-07,-0.0038098,0.0211308,-3e-07,-0.0038101,0.0209264
-0.0002991,-0.0037978,0.0211308,-0.0002992,-0.0037981,0.0209263
-0.000596,-0.0037628,0.0211306,-0.0005961,-0.0037631,0.0209263
-0.0008899,-0.0037047,0.0211307,-0.0008901,-0.0037051,0.0209263
-0.001177,-0.0036238,0.0211307,-0.0011771,-0.0036241,0.0209264
-0.001458,-0.0035199,0.0211307,-0.0014581,-0.0035202,0.0209263
-0.00173,-0.0033947,0.0211307,-0.0017301,-0.0033951,0.0209263
-0.001991,-0.0032478,0.0211306,-0.001991,-0.0032481,0.0209263
-0.0022399,-0.0030818,0.0211307,-0.0022399,-0.0030821,0.0209264
-0.0024749,-0.002897,0.0211307,-0.0024751,-0.0028971,0.0209263
-0.0026938,-0.002694,0.0211306,-0.002694,-0.0026941,0.0209263
-0.0028968,-0.0024739,0.0211307,-0.0028971,-0.0024742,0.0209262
-0.0030827,-0.002239,0.0211307,-0.003083,-0.0022392,0.0209263
-0.0032488,-0.0019901,0.0211306,-0.003249,-0.0019902,0.0209263
-0.0033947,-0.001729,0.0211307,-0.003395,-0.0017292,0.0209263
-0.0035197,-0.001457,0.0211307,-0.00352,-0.0014573,0.0209263
-0.0036238,-0.001177,0.0211307,-0.003624,-0.0011772,0.0209264
-0.0037048,-0.000888,0.0211306,-0.0037049,-0.0008883,0.0209263
-0.0037628,-0.0005951,0.0211306,-0.0037629,-0.0005953,0.0209264
-0.0037978,-0.0002982,0.0211307,-0.0037979,-0.0002983,0.0209264
-0.0038098,8e-07,0.0211306,-0.00381,7e-07,0.0209263
-0.0037977,0.0002987,0.0211307,-0.003798,0.0002987,0.0209263
-0.0037627,0.0005957,0.0211308,-0.003763,0.0005956,0.0209264
-0.0037047,0.0008897,0.0211308,-0.003705,0.0008897,0.0209264
-0.0036227,0.0011777,0.0211307,-0.003623,0.0011776,0.0209264
-0.0035197,0.0014577,0.0211307,-0.00352,0.0014575,0.0209265
-0.0033948,0.0017296,0.0211307,-0.003395,0.0017295,0.0209264
-0.0032478,0.0019906,0.0211307,-0.003248,0.0019906,0.0209265
-0.0030818,0.0022396,0.0211307,-0.0030821,0.0022396,0.0209264
-0.0028968,0.0024745,0.0211308,-0.002897,0.0024745,0.0209265
-0.0026938,0.0026936,0.0211308,-0.0026941,0.0026935,0.0209265
-0.0024739,0.0028966,0.0211307,-0.0024741,0.0028965,0.0209266
-0.0022399,0.0030815,0.0211308,-0.0022401,0.0030815,0.0209266
-0.0019909,0.0032475,0.0211308,-0.0019911,0.0032475,0.0209266
-0.00173,0.0033945,0.0211309,-0.0017301,0.0033945,0.0209266
-0.001458,0.0035195,0.0211309,-0.0014581,0.0035195,0.0209267
-0.001178,0.0036225,0.0211308,-0.0011781,0.0036225,0.0209267
-0.000889,0.0037044,0.0211309,-0.0008891,0.0037045,0.0209267
-0.000596,0.0037625,0.0211309,-0.0005961,0.0037624,0.0209268
-0.0002991,0.0037975,0.0211309,-0.0002992,0.0037974,0.0209268
0.0001991,-0.0047943,0.0001911,0.0002016,-0.0048449,0.0001884
0.000563,-0.0047603,0.0001927,0.0005686,-0.0048106,0.0001905
0.00094,-0.0047037,0.0001959,0.0009501,-0.0047536,0.0001933
0.0013087,-0.0046186,0.0001895,0.0013229,-0.0046673,0.0001868
0.0016691,-0.0045017,0.00019,0.0016874,-0.0045494,0.0001874
0.0020062,-0.0043606,0.0001926,0.0020274,-0.0044068,0.0001904
0.0023451,-0.0041894,0.0001958,0.0023701,-0.0042335,0.0001937
0.0026697,-0.0039896,0.0001937,0.0026982,-0.0040315,0.0001914
0.00297,-0.0037685,0.0001995,0.0030012,-0.003808,0.0001974
0.0032611,-0.0035249,0.0001916,0.0032955,-0.0035623,0.0001894
0.0035206,-0.0032616,0.0001994,0.0035575,-0.0032965,0.0001971
0.0037699,-0.0029832,0.0001913,0.0038097,-0.0030155,0.0001889
0.0039924,-0.0026733,0.0001946,0.0040345,-0.0027022,0.0001924
0.004184,-0.0023485,0.0001884,0.0042276,-0.0023741,0.0001859
0.0043612,-0.0020077,0.0001866,0.0044071,-0.0020294,0.0001838
0.0045053,-0.001658,0.0001929,0.0045528,-0.0016753,0.0001902
0.0046273,-0.0012977,0.0001937,0.0046767,-0.0013114,0.0001915
0.0047096,-0.0009366,0.0001981,0.0047595,-0.0009464,0.0001958
0.0047707,-0.0005617,0.0001941,0.0048214,-0.0005674,0.0001917
0.0047947,-0.0001939,0.0001887,0.0048453,-0.0001957,0.0001856
0.0047978,0.0001928,0.0001907,0.0048485,0.0001952,0.0001878
0.0047661,0.0005621,0.0001993,0.0048162,0.000568,0.0001971
0.0047156,0.0009331,0.000197,0.0047655,0.0009428,0.0001948
0.004624,0.0013036,0.0001911,0.0046732,0.0013173,0.0001886
0.0045075,0.0016666,0.0001912,0.0045552,0.0016845,0.0001887
0.0043556,0.0020183,0.0001909,0.004401,0.0020402,0.0001885
0.004187,0.0023508,0.0002012,0.0042309,0.0023762,0.000199
0.0039934,0.0026652,0.0001956,0.0040355,0.0026935,0.0001935
0.0037713,0.0029735,0.0001983,0.0038111,0.0030048,0.000196
0.0035265,0.0032566,0.0001915,0.0035637,0.0032908,0.0001891
0.0032564,0.0035244,0.0001979,0.0032908,0.0035615,0.0001957
0.0029717,0.0037706,0.0001919,0.0030033,0.0038102,0.0001896
0.0026631,0.0039931,0.000192,0.002691,0.0040349,0.0001896
0.0023418,0.0041918,0.0001883,0.0023666,0.0042359,0.0001858
0.0020108,0.0043644,0.0001916,0.0020325,0.0044104,0.0001892
0.0016689,0.0044998,0.0001957,0.0016876,0.0045469,0.0001932
0.0013131,0.0046098,0.0001841,0.0013278,0.0046579,0.0001811
0.0009413,0.0047088,0.0001939,0.0009517,0.0047585,0.0001913
0.0005658,0.004771,0.0001911,0.0005718,0.0048212,0.0001885
0.0001848,0.0048001,0.0001891,0.0001866,0.0048511,0.0001866
-0.0001884,0.0047995,0.0001961,-0.0001904,0.0048505,0.0001935
-0.0005715,0.0047669,0.0001941,-0.0005783,0.0048171,0.0001914
-0.0009527,0.0047134,0.000194,-0.0009638,0.0047633,0.0001916
-0.0013008,0.0046223,0.0001912,-0.0013149,0.0046714,0.0001886
-0.0016661,0.0045056,0.0001939,-0.001684,0.0045531,0.0001916
-0.0020158,0.0043629,0.0001948,-0.0020376,0.0044091,0.0001922
-0.0023523,0.0041893,0.0001876,-0.0023779,0.0042334,0.000185
-0.0026766,0.0039898,0.0001932,-0.0027057,0.0040317,0.0001909
-0.0029845,0.0037717,0.0001999,-0.0030168,0.0038118,0.0001979
-0.0032594,0.0035251,0.0002032,-0.0032941,0.0035625,0.0002011
-0.0035244,0.0032618,0.0001948,-0.0035617,0.0032966,0.0001928
-0.0037743,0.0029749,0.000193,-0.0038144,0.0030065,0.0001907
-0.003998,0.0026648,0.000193,-0.0040406,0.0026929,0.0001906
-0.0041907,0.0023439,0.000186,-0.0042353,0.0023688,0.0001835
-0.0043636,0.0020061,0.000197,-0.0044097,0.0020271,0.0001946
-0.0045027,0.0016567,0.0001963,-0.0045501,0.0016739,0.0001938
-0.0046193,0.0012881,0.0001912,-0.0046684,0.0013013,0.0001888
-0.004714,0.000939,0.0001949,-0.0047642,0.0009491,0.0001922
-0.0047701,0.0005616,0.0001893,-0.0048208,0.0005677,0.0001868
-0.004799,0.0001891,0.0001937,-0.0048499,0.0001917,0.0001912
-0.0047986,-0.0001882,0.000191,-0.0048494,-0.00019,0.0001882
-0.0047673,-0.0005646,0.0001873,-0.0048174,-0.0005704,0.0001843
-0.0047081,-0.0009386,0.0001867,-0.0047578,-0.0009491,0.0001839
-0.0046267,-0.0013089,0.0001932,-0.004676,-0.0013229,0.000191
-0.0044976,-0.0016656,0.0001915,-0.0045451,-0.0016836,0.0001889
-0.004357,-0.0020153,0.000196,-0.0044032,-0.0020372,0.0001937
-0.0041836,-0.0023403,0.0001931,-0.0042279,-0.0023647,0.0001909
-0.0039959,-0.0026697,0.0001967,-0.0040387,-0.0026978,0.0001947
-0.0037768,-0.0029669,0.0001852,-0.0038174,-0.0029978,0.0001825
-0.0035256,-0.003255,0.0001907,-0.0035632,-0.0032889,0.0001881
-0.00326,-0.0035252,0.0001872,-0.0032948,-0.0035624,0.0001846
-0.0029736,-0.003775,0.0001947,-0.0030054,-0.0038151,0.0001921
-0.0026724,-0.0039951,0.0001864,-0.0027014,-0.0040376,0.0001839
-0.0023478,-0.0041916,0.0001937,-0.0023728,-0.0042359,0.0001916
-0.0020113,-0.0043607,0.0001881,-0.0020329,-0.0044068,0.0001856
-0.0016638,-0.0045098,0.0001911,-0.0016818,-0.0045572,0.0001887
-0.0013049,-0.0046223,0.000189,-0.0013192,-0.0046711,0.0001866
-0.0009375,-0.0047101,0.0001831,-0.0009479,-0.0047603,0.0001802
-0.0005584,-0.0047711,0.0001836,-0.0005644,-0.0048214,0.0001808
-0.0001695,-0.0047942,0.0001861,-0.0001707,-0.0048447,0.0001833
0.0001499,0.0038066,0.0208719,0.0001498,0.0038066,0.0206678
0.0004489,0.0037836,0.0208719,0.0004488,0.0037836,0.0206678
0.0007438,0.0037366,0.020872,0.0007438,0.0037366,0.0206678
0.0010348,0.0036666,0.0208719,0.0010348,0.0036666,0.0206678
0.0013188,0.0035736,0.0208709,0.0013188,0.0035736,0.0206668
0.0015957,0.0034595,0.020872,0.0015958,0.0034596,0.0206678
0.0018617,0.0033236,0.020872,0.0018618,0.0033236,0.0206678
0.0021177,0.0031666,0.020871,0.0021177,0.0031666,0.0206668
0.0023597,0.0029906,0.020871,0.0023597,0.0029906,0.0206668
0.0025867,0.0027967,0.0208709,0.0025867,0.0027967,0.0206669
0.0027987,0.0025847,0.0208709,0.0027987,0.0025847,0.0206669
0.0029926,0.0023577,0.020871,0.0029927,0.0023576,0.0206669
0.0031687,0.0021157,0.020871,0.0031687,0.0021157,0.0206669
0.0033246,0.0018597,0.0208709,0.0033247,0.0018597,0.0206668
0.0034606,0.0015938,0.0208709,0.0034607,0.0015937,0.0206669
0.0035746,0.0013168,0.020871,0.0035747,0.0013167,0.0206668
0.0036666,0.0010328,0.020871,0.0036666,0.0010327,0.0206668
0.0037366,0.0007418,0.020871,0.0037367,0.0007417,0.0206668
0.0037836,0.0004458,0.020871,0.0037837,0.0004457,0.0206668
0.0038066,0.0001478,0.020871,0.0038067,0.0001477,0.0206668
0.0038067,-0.0001512,0.0208709,0.0038067,-0.0001514,0.0206667
0.0037826,-0.0004491,0.0208709,0.0037827,-0.0004493,0.0206667
0.0037366,-0.0007451,0.020871,0.0037367,-0.0007452,0.0206667
0.0036666,-0.0010351,0.0208709,0.0036667,-0.0010352,0.0206667
0.0035736,-0.00132,0.0208709,0.0035737,-0.0013202,0.0206667
0.0034597,-0.001596,0.0208709,0.0034597,-0.0015962,0.0206667
0.0033237,-0.001863,0.0208709,0.0033237,-0.0018632,0.0206666
0.0031667,-0.002118,0.0208708,0.0031667,-0.0021182,0.0206667
0.0029917,-0.002359,0.0208709,0.0029917,-0.0023592,0.0206666
0.0027967,-0.0025869,0.0208709,0.0027967,-0.0025872,0.0206666
0.0025858,-0.0027979,0.0208708,0.0025857,-0.0027982,0.0206666
0.0023577,-0.002992,0.0208708,0.0023577,-0.0029922,0.0206665
0.0021157,-0.0031679,0.0208708,0.0021157,-0.0031682,0.0206665
0.0018608,-0.0033249,0.0208708,0.0018607,-0.0033252,0.0206665
0.0015938,-0.0034599,0.0208708,0.0015937,-0.0034602,0.0206665
0.0013178,-0.0035749,0.0208708,0.0013178,-0.0035752,0.0206665
0.0010328,-0.0036669,0.0208707,0.0010328,-0.0036671,0.0206665
0.0007418,-0.0037369,0.0208707,0.0007418,-0.0037371,0.0206665
0.0004468,-0.0037839,0.0208706,0.0004468,-0.0037841,0.0206664
0.0001478,-0.0038068,0.0208707,0.0001478,-0.0038072,0.0206664
-0.0001511,-0.0038069,0.0208708,-0.0001512,-0.0038072,0.0206664
-0.000449,-0.0037829,0.0208707,-0.0004492,-0.0037832,0.0206663
-0.000745,-0.0037368,0.0208707,-0.0007452,-0.0037372,0.0206663
-0.001035,-0.0036668,0.0208707,-0.0010352,-0.0036672,0.0206664
-0.00132,-0.0035739,0.0208707,-0.0013201,-0.0035742,0.0206663
-0.001596,-0.0034589,0.0208707,-0.0015961,-0.0034592,0.0206663
-0.001863,-0.0033229,0.0208707,-0.0018631,-0.0033232,0.0206663
-0.0021179,-0.0031669,0.0208707,-0.0021181,-0.0031672,0.0206663
-0.0023599,-0.002991,0.0208707,-0.0023601,-0.0029912,0.0206664
-0.0025869,-0.002797,0.0208707,-0.0025871,-0.0027972,0.0206663
-0.0027988,-0.002585,0.0208707,-0.0027991,-0.0025853,0.0206663
-0.0029929,-0.002357,0.0208707,-0.0029931,-0.0023573,0.0206662
-0.0031689,-0.0021151,0.0208706,-0.0031691,-0.0021153,0.0206663
-0.0033248,-0.0018601,0.0208706,-0.0033251,-0.0018603,0.0206663
-0.0034608,-0.0015931,0.0208707,-0.003461,-0.0015933,0.0206663
-0.0035749,-0.0013161,0.0208707,-0.0035751,-0.0013163,0.0206663
-0.0036679,-0.0010321,0.0208707,-0.0036681,-0.0010323,0.0206663
-0.0037369,-0.0007411,0.0208706,-0.0037371,-0.0007413,0.0206663
-0.0037839,-0.0004452,0.0208707,-0.003784,-0.0004453,0.0206664
-0.0038069,-0.0001472,0.0208707,-0.003807,-0.0001473,0.0206664
-0.0038068,0.0001518,0.0208707,-0.0038071,0.0001517,0.0206664
-0.0037828,0.0004498,0.0208707,-0.0037831,0.0004497,0.0206664
-0.0037359,0.0007458,0.0208707,-0.0037361,0.0007457,0.0206664
-0.0036658,0.0010357,0.0208707,-0.0036661,0.0010357,0.0206664
-0.0035738,0.0013208,0.0208707,-0.0035741,0.0013206,0.0206664
-0.0034589,0.0015967,0.0208707,-0.0034591,0.0015966,0.0206665
-0.0033229,0.0018627,0.0208707,-0.0033231,0.0018626,0.0206665
-0.0031669,0.0021177,0.0208708,-0.0031671,0.0021176,0.0206665
-0.0029909,0.0023597,0.0208707,-0.002991,0.0023596,0.0206665
-0.0027959,0.0025876,0.0208718,-0.0027961,0.0025876,0.0206675
-0.002585,0.0027986,0.0208718,-0.0025851,0.0027986,0.0206676
-0.0023569,0.0029926,0.0208718,-0.0023571,0.0029927,0.0206676
-0.0021149,0.0031686,0.0208718,-0.0021151,0.0031686,0.0206676
-0.00186,0.0033246,0.0208718,-0.0018601,0.0033246,0.0206676
-0.001594,0.0034606,0.0208718,-0.0015941,0.0034606,0.0206677
-0.001318,0.0035746,0.0208719,-0.0013181,0.0035746,0.0206677
-0.001033,0.0036665,0.0208719,-0.0010331,0.0036666,0.0206677
-0.000742,0.0037366,0.0208719,-0.0007422,0.0037366,0.0206677
-0.0004471,0.0037836,0.0208719,-0.0004472,0.0037836,0.0206678
-0.0001491,0.0038066,0.0208719,-0.0001492,0.0038066,0.0206677
0.0003733,-0.0047656,0.0003889,0.0003771,-0.0048163,0.0003837
0.0014916,-0.0045442,0.0003744,0.0015082,-0.0045932,0.0003687
0.0018369,-0.0044202,0.0003855,0.001857,-0.0044676,0.0003801
0.0021778,-0.0042553,0.0003876,0.0022013,-0.0043004,0.0003827
0.002495,-0.0040677,0.0003799,0.0025217,-0.0041107,0.0003745
0.0028123,-0.0038643,0.0003859,0.0028423,-0.0039055,0.0003807
0.0031044,-0.0036243,0.0003846,0.0031377,-0.0036629,0.0003797
0.0033767,-0.0033831,0.0003809,0.0034127,-0.0034195,0.0003759
0.0036365,-0.0031076,0.0003789,0.0036754,-0.0031411,0.0003739
0.0038557,-0.0028077,0.0003847,0.0038966,-0.0028384,0.0003797
0.00408,-0.0025021,0.0003744,0.0041235,-0.0025292,0.0003691
0.0042502,-0.0021679,0.0003776,0.004295,-0.0021911,0.0003721
0.0044169,-0.0018299,0.0003721,0.0044633,-0.0018495,0.0003665
0.0045404,-0.001476,0.0003838,0.0045885,-0.0014921,0.0003784
0.0046587,-0.0011195,0.0003824,0.0047088,-0.0011316,0.0003773
0.0047177,-0.0007402,0.0003847,0.0047682,-0.0007478,0.0003795
0.0047661,-0.0003745,0.0003816,0.0048173,-0.0003782,0.0003762
0.0047784,4.9e-06,0.0003813,0.0048292,5e-06,0.0003758
0.0047611,0.000373,0.0003813,0.0048117,0.0003768,0.0003762
0.0047174,0.0007485,0.000387,0.0047676,0.0007563,0.000382
0.0046573,0.0011165,0.0003767,0.0047074,0.0011286,0.0003718
0.0045414,0.0014784,0.0003767,0.0045901,0.0014941,0.0003711
0.0044042,0.001829,0.0003779,0.0044509,0.0018487,0.0003722
0.0042612,0.002174,0.0003808,0.0043061,0.0021973,0.0003757
0.0040801,0.0024944,0.0003868,0.0041235,0.0025212,0.0003819
0.0038715,0.0028076,0.0003792,0.003913,0.0028376,0.0003744
0.0036375,0.0031075,0.0003799,0.0036767,0.0031407,0.0003749
0.0033828,0.0033836,0.0003784,0.003419,0.0034195,0.0003731
0.0031052,0.0036417,0.0003784,0.0031387,0.0036808,0.0003737
0.0028063,0.0038749,0.0003732,0.0028362,0.0039162,0.0003679
0.0024836,0.0040805,0.0003798,0.0025096,0.0041245,0.0003743
0.0021599,0.0042535,0.0003844,0.0021827,0.0042989,0.0003794
0.0018376,0.0044209,0.0003852,0.001858,0.004468,0.0003799
0.001481,0.0045534,0.0003789,0.0014974,0.0046025,0.0003733
0.0011146,0.0046591,0.0003753,0.0011268,0.0047093,0.0003698
0.0007457,0.0047303,0.0003812,0.0007539,0.0047812,0.0003758
0.0003791,0.0047701,0.0003711,0.0003833,0.0048217,0.0003657
2.4e-06,0.0047896,0.0003766,2.3e-06,0.0048413,0.0003713
-0.0003807,0.0047682,0.0003736,-0.0003852,0.0048191,0.0003679
-0.000761,0.0047189,0.000372,-0.0007698,0.0047696,0.0003666
-0.0011234,0.0046514,0.0003844,-0.001136,0.0047012,0.0003794
-0.0014797,0.0045397,0.000386,-0.0014961,0.0045881,0.0003807
-0.0018372,0.0044207,0.0003768,-0.0018574,0.0044676,0.0003717
-0.0021691,0.0042627,0.0003809,-0.0021925,0.0043078,0.0003754
-0.0024993,0.0040725,0.0003727,-0.0025261,0.0041161,0.0003669
-0.0028155,0.0038754,0.0003857,-0.002846,0.003917,0.0003808
-0.0031075,0.0036387,0.0003858,-0.003141,0.0036778,0.0003811
-0.0033838,0.0033793,0.000383,-0.0034203,0.0034159,0.0003783
-0.0036348,0.0030981,0.0003778,-0.003674,0.0031315,0.0003724
-0.0038717,0.0028142,0.0003842,-0.0039133,0.0028446,0.0003792
-0.0040875,0.0025017,0.0003765,-0.0041317,0.0025288,0.0003714
-0.0042733,0.0021668,0.0003793,-0.0043192,0.00219,0.0003742
-0.0044223,0.0018204,0.0003829,-0.0044697,0.0018395,0.0003777
-0.0045496,0.0014678,0.0003758,-0.0045986,0.0014829,0.0003705
-0.0046507,0.0011094,0.0003861,-0.0047007,0.0011209,0.000381
-0.0047244,0.0007487,0.0003819,-0.004775,0.0007571,0.0003766
-0.0047692,0.0003711,0.0003843,-0.0048204,0.0003754,0.0003793
-0.0047694,-1.6e-06,0.0003835,-0.0048202,-1.3e-06,0.0003781
-0.0047569,-0.0003797,0.0003791,-0.0048075,-0.0003838,0.0003735
-0.0047113,-0.0007523,0.0003765,-0.0047613,-0.0007604,0.0003705
-0.0046516,-0.0011228,0.0003803,-0.0047016,-0.0011349,0.000375
-0.004537,-0.0014818,0.0003779,-0.0045857,-0.0014979,0.0003722
