X,Y,Z,X1,Y1,Z1
-0.0039685499999999995,0.0012781749999999999,0.0015205750000000001,-0.00401285,0.001292575,0.0014918
-0.004170325,-1.212500000000001e-05,0.001521925,-0.0042171,-1.239999999999999e-05,0.00149325
-0.00396265,-0.001300175,0.001521575,-0.00400715,-0.00131485,0.0014929000000000001
-0.0033669,-0.002460875,0.001521375,-0.003404625,-0.00248845,0.0014926499999999999
-0.00244295,-0.003379775,0.0015205499999999999,-0.002470475,-0.003417625,0.001491675
0.00011365000000000001,-0.003424875,0.0014106499999999998,0.00011477499999999998,-0.00346315,0.0013839
0.00375475,0.00044125,0.020527475,0.00375515,0.00044125,0.0203783
0.003689525,-0.0008893250000000001,0.0205275,0.003689875,-0.000889375,0.02037825
0.0032343,-0.001986325,0.020527450000000003,0.00323455,-0.001986475,0.02037825
0.002461525,-0.0028888250000000002,0.0205275,0.00246175,-0.0028891,0.020378225
0.0014475,-0.00350835,0.020527450000000003,0.00144765,-0.00350865,0.0203782
0.00029177500000000003,-0.0037841,0.020527425000000002,0.0002918,-0.003784425,0.0203782
-0.000893075,-0.003688875,0.020527450000000003,-0.000893125,-0.00368915,0.0203782
-0.001990275,-0.003231825,0.020527450000000003,-0.0019904750000000002,-0.0032321499999999996,0.0203782
-0.002892025,-0.0024576,0.020527450000000003,-0.0028923250000000003,-0.00245785,0.0203782
-0.0035103,-0.00144305,0.020527475,-0.0035106499999999997,-0.001443175,0.0203782
-0.0037848,-0.000286325,0.0205275,-0.00378515,-0.000286325,0.0203782
-0.0036875750000000002,0.00089775,0.0205275,-0.003687925,0.000897775,0.020378225
-0.003229825,0.00199325,0.020527450000000003,-0.0032300750000000002,0.00199345,0.0203782
-0.00245655,0.00289325,0.020528,-0.0024568,0.002893525,0.02037875
-0.000627,0.003363,0.0205932,-0.0006271250000000001,0.0033633,0.020444
0.002770775,-0.002506325,0.0014656,0.00280175,-0.002534325,0.0014379
0.002093275,0.0016602000000000001,0.0112187,0.00211625,0.0016577,0.01112965
0.002186,0.002427225,0.020592775,0.0021862,0.0024274500000000003,0.020443524999999997
0.00111515,-0.0018575000000000002,0.0062172,0.001120375,-0.001886025,0.0061594499999999995
0.00195215,-0.0021256499999999998,0.006217675,0.001965325,-0.00215525,0.006159975
0.0014980249999999998,-0.00026397499999999995,0.011089775,0.001508725,-0.00028450000000000003,0.011000875
0.001679325,0.0011247499999999999,0.015776325,0.0016851499999999998,0.0011146749999999999,0.015657225
0.00222965,0.00139495,0.0157768,0.002237825,0.0013865499999999998,0.015657725
0.0026059,-0.00129845,0.006338725,0.0026312,-0.0013227,0.00628005
0.0039977,0.0004868,0.001739575,0.004042525,0.0004921999999999999,0.0017063
0.003451325,0.002312025,0.0017406,0.00349015,0.002337975,0.001707525
0.0025683249999999998,0.00326525,0.0017403499999999999,0.0025973,0.0033017999999999997,0.001707225
0.001432225,0.00389855,0.001740325,0.00144845,0.0039422,0.0017071500000000002
0.000155625,0.004150425,0.001739025,0.00015745,0.004196875,0.0017055500000000001
-0.0011355,0.00399495,0.001738325,-0.0011482,0.004039625,0.0017048
-0.0023162,0.003447275,0.0017389,-0.002342225,0.003485675,0.001705525
-0.003268,0.002563025,0.001739675,-0.00330445,0.002591725,0.0017064749999999998
-0.00390025,0.00142695,0.001739925,-0.0039438,0.001443075,0.0017067
-0.004151725,0.00015005,0.00174115,-0.00419835,0.0001518,0.001708025
-0.003994475,-0.001140725,0.001741225,-0.00403925,-0.001153625,0.0017081
-0.003446425,-0.002319325,0.00174025,-0.00348505,-0.0023454,0.001707075
-0.00256175,-0.003270125,0.00173925,-0.0025905249999999998,-0.0033069,0.00170595
-0.00038920000000000003,-0.0018923,0.0063818,-0.00039405,-0.00192405,0.006320625
0.0029067249999999998,0.0009362250000000001,0.0157654,0.002918475,0.0009345,0.015645175
0.0036636,-0.000884825,0.020267575,0.00366395,-0.0008849000000000001,0.020118325
0.00315335,-0.0021121,0.020267525,0.00315365,-0.002112325,0.0201183
0.0023458,-0.0029834,0.020267575,0.002346025,-0.00298365,0.0201183
0.00130825,-0.0035627000000000002,0.020267575,0.0013084,-0.003563,0.0201183
0.00014225000000000002,-0.00379295,0.020267525,0.0001423,-0.003793275,0.0201183
