X,Y,Z,X1,Y1,Z1
-0.0037536,-0.0043786,0.0,-0.0039051,-0.0045514,0.0
-0.0034048,-0.0046623,0.0,-0.003543,-0.0048463,0.0
-0.0030241,-0.0049203,0.0,-0.0031478,-0.0051137,0.0
-0.0026354,-0.005133,0.0,-0.0027428,-0.0053338,0.0
-0.0022195,-0.0053278,0.0,-0.0023095,-0.0055359,0.0
-0.0017927,-0.0054868,0.0,-0.0018669,-0.0057007,0.0
-0.0013516,-0.005611,0.0,-0.0014071,-0.005831,0.0
-0.0009009,-0.0057004,0.0,-0.0009367,-0.0059247,0.0
-0.0004338,-0.0057484,0.0,-0.0004492,-0.0059739,0.0
-0.0,0.0038099,0.0200317,-1e-07,0.0038096,0.0192283
0.000299,0.0037979,0.0200317,0.0002989,0.0037976,0.0192283
0.000596,0.003763,0.0200317,0.0005959,0.0037626,0.0192283
0.000889,0.0037049,0.0200317,0.0008889,0.0037045,0.0192283
0.001177,0.0036239,0.0200318,0.0011769,0.0036235,0.0192283
0.001458,0.0035199,0.0200318,0.0014579,0.0035196,0.0192283
0.0017299,0.0033948,0.0200319,0.0017298,0.0033945,0.0192284
0.001991,0.0032479,0.0200318,0.0019908,0.0032476,0.0192283
0.00224,0.0030819,0.0200318,0.0022397,0.0030817,0.0192283
0.002475,0.0028969,0.0200317,0.0024747,0.0028967,0.0192283
0.0026949,0.0026939,0.0200318,0.0026947,0.0026936,0.0192283
0.0028979,0.0024739,0.0200318,0.0028977,0.0024736,0.0192284
0.0030829,0.0022389,0.0200318,0.0030827,0.0022387,0.0192283
0.003249,0.0019899,0.0200318,0.0032487,0.0019898,0.0192283
0.0033951,0.0017289,0.0200317,0.0033947,0.0017287,0.0192284
0.00352,0.0014569,0.0200316,0.0035197,0.0014567,0.0192283
0.0036239,0.001176,0.0200317,0.0036236,0.0011758,0.0192283
0.003705,0.0008879,0.0200318,0.0037047,0.0008878,0.0192284
0.0037629,0.0005949,0.0200318,0.0037627,0.0005948,0.0192283
0.0037979,0.0002969,0.0200318,0.0037977,0.0002968,0.0192282
0.0038099,-1e-06,0.0200317,0.0038096,-1.1e-06,0.0192283
0.0037979,-0.0003,0.0200318,0.0037976,-0.0003,0.0192283
0.0037629,-0.0005971,0.0200317,0.0037627,-0.0005971,0.0192283
0.003704,-0.0008901,0.0200317,0.0037036,-0.0008901,0.0192283
0.003623,-0.001178,0.0200317,0.0036226,-0.0011781,0.0192283
0.00352,-0.001459,0.0200318,0.0035196,-0.001459,0.0192283
0.003394,-0.00173,0.0200318,0.0033937,-0.0017301,0.0192282
0.0032479,-0.001991,0.0200317,0.0032477,-0.001991,0.0192282
0.003082,-0.0022401,0.0200317,0.0030817,-0.0022399,0.0192283
0.002897,-0.002474,0.0200317,0.0028967,-0.0024739,0.0192282
0.002694,-0.002694,0.0200317,0.0026937,-0.0026939,0.0192282
0.0024739,-0.002897,0.0200318,0.0024738,-0.002897,0.0192282
0.0022399,-0.0030819,0.0200317,0.0022398,-0.0030819,0.0192282
0.001991,-0.0032479,0.0200317,0.0019908,-0.0032479,0.0192282
0.00173,-0.003395,0.0200317,0.0017299,-0.0033949,0.0192281
0.0014579,-0.0035201,0.0200317,0.0014579,-0.0035198,0.0192281
0.001178,-0.003623,0.0200317,0.0011779,-0.0036229,0.0192281
0.000889,-0.0037049,0.0200317,0.0008889,-0.0037048,0.0192282
0.000596,-0.0037631,0.0200317,0.0005958,-0.0037629,0.0192281
0.000299,-0.003798,0.0200316,0.0002989,-0.0037979,0.0192281
1e-07,-0.00381,0.0200316,-1e-07,-0.0038099,0.0192281
-0.000299,-0.003798,0.0200317,-0.0002991,-0.0037978,0.0192282
-0.0005961,-0.003763,0.0200316,-0.000596,-0.0037628,0.0192281
-0.0008899,-0.003705,0.0200316,-0.00089,-0.0037049,0.0192281
-0.0011769,-0.003624,0.0200317,-0.0011771,-0.0036239,0.019228
-0.0014579,-0.00352,0.0200317,-0.0014579,-0.00352,0.019228
-0.00173,-0.003395,0.0200317,-0.0017299,-0.0033949,0.0192281
-0.001991,-0.003248,0.0200317,-0.0019909,-0.003248,0.019228
-0.00224,-0.003082,0.0200317,-0.0022399,-0.0030819,0.019228
-0.002475,-0.002897,0.0200317,-0.0024748,-0.002897,0.0192281
-0.002694,-0.002694,0.0200317,-0.0026938,-0.0026941,0.019228
-0.0028969,-0.002474,0.0200318,-0.0028968,-0.002474,0.0192281
-0.003083,-0.002239,0.0200317,-0.0030828,-0.002239,0.0192281
-0.003249,-0.00199,0.0200317,-0.0032488,-0.00199,0.0192281
-0.003395,-0.001729,0.0200317,-0.0033948,-0.0017291,0.0192281
-0.00352,-0.001457,0.0200317,-0.0035198,-0.0014571,0.0192281
-0.0036239,-0.001177,0.0200317,-0.0036238,-0.0011771,0.0192281
-0.0037049,-0.0008881,0.0200317,-0.0037048,-0.0008881,0.0192282
-0.0037629,-0.0005951,0.0200316,-0.0037628,-0.0005952,0.0192281
-0.0037979,-0.0002981,0.0200317,-0.0037977,-0.0002982,0.0192281
-0.0038099,9e-07,0.0200317,-0.0038098,8e-07,0.0192281
-0.003798,0.0002988,0.0200317,-0.0037979,0.0002987,0.019228
-0.003763,0.0005958,0.0200317,-0.0037628,0.0005958,0.0192281
-0.0037049,0.0008899,0.0200318,-0.0037048,0.0008897,0.0192282
-0.003623,0.0011779,0.0200317,-0.0036228,0.0011777,0.0192282
-0.00352,0.0014579,0.0200316,-0.0035198,0.0014577,0.0192282
-0.003395,0.0017299,0.0200317,-0.0033948,0.0017297,0.0192282
-0.003248,0.0019909,0.0200317,-0.0032477,0.0019906,0.0192282
-0.0030819,0.0022399,0.0200317,-0.0030818,0.0022396,0.0192283
-0.0028969,0.0024749,0.0200317,-0.0028968,0.0024747,0.0192282
-0.002694,0.002694,0.0200317,-0.0026938,0.0026936,0.0192282
-0.0024741,0.0028969,0.0200316,-0.0024739,0.0028966,0.0192282
-0.0022401,0.0030819,0.0200317,-0.0022399,0.0030816,0.0192283
-0.001991,0.0032479,0.0200318,-0.0019908,0.0032475,0.0192283
-0.00173,0.0033949,0.0200318,-0.0017299,0.0033946,0.0192282
-0.001458,0.0035199,0.0200317,-0.001458,0.0035195,0.0192283
-0.001178,0.0036228,0.0200318,-0.0011781,0.0036226,0.0192282
-0.000889,0.003705,0.0200318,-0.0008891,0.0037046,0.0192283
-0.0005959,0.0037629,0.0200318,-0.000596,0.0037625,0.0192284
-0.000299,0.0037979,0.0200318,-0.000299,0.0037975,0.0192284
0.0002389,-0.0057247,0.0002048,0.0002499,-0.0059503,0.0001989
0.0006802,-0.005693,0.0001957,0.0007084,-0.0059183,0.0001908
0.0011265,-0.0056213,0.0002058,0.0011731,-0.0058443,0.0002008
0.0015649,-0.0055277,0.0001948,0.0016298,-0.0057463,0.0001894
0.0019981,-0.0053827,0.0001918,0.0020803,-0.0055956,0.0001865
0.0024073,-0.0052111,0.0001977,0.0025055,-0.0054179,0.0001934
0.0028138,-0.0050041,0.0001996,0.0029285,-0.0052016,0.0001956
0.0031985,-0.0047673,0.0002011,0.0033288,-0.004956,0.0001973
0.00356,-0.0045009,0.0002042,0.0037042,-0.004679,0.0002004
0.0038961,-0.0042159,0.0001977,0.0040524,-0.004384,0.000194
0.0042087,-0.0038988,0.0002076,0.0043765,-0.0040559,0.0002039
0.0044992,-0.0035691,0.0001982,0.0046777,-0.0037143,0.0001937
0.0047631,-0.0032041,0.0001993,0.0049517,-0.0033351,0.0001964
0.0049938,-0.002816,0.0001897,0.0051891,-0.0029323,0.000185
0.005207,-0.0023959,0.0001877,0.0054114,-0.0024946,0.0001829
0.0053753,-0.00198,0.0001927,0.005587,-0.0020615,0.0001873
0.0055229,-0.001545,0.0001933,0.0057426,-0.0016069,0.0001883
0.0056296,-0.0011182,0.0002037,0.0058536,-0.001162,0.000199
0.0057003,-0.0006676,0.000202,0.0059267,-0.0006929,0.0001969
0.0057345,-0.0002266,0.0002084,0.0059617,-0.0002347,0.0002029
0.0057332,0.0002277,0.0002016,0.0059604,0.000238,0.0001962
0.0057003,0.0006732,0.0002068,0.0059269,0.0007002,0.0002024
0.0056424,0.0011135,0.0002008,0.0058679,0.0011573,0.0001965
0.0055322,0.0015581,0.0001942,0.0057532,0.0016211,0.0001895
0.0053889,0.001998,0.000198,0.0056028,0.0020801,0.0001937
0.0052074,0.0024208,0.0001972,0.0054126,0.0025215,0.0001925
0.0050007,0.0028156,0.0002096,0.0051972,0.0029323,0.0002054
0.0047719,0.0031979,0.0002,0.0049601,0.0033291,0.0001964
0.0045139,0.0035616,0.0002036,0.0046937,0.0037046,0.0002001
0.0042214,0.0038999,0.0001947,0.0043914,0.0040555,0.0001907
0.0038998,0.0042201,0.0001991,0.004058,0.0043878,0.0001952
0.0035551,0.0045113,0.0001942,0.0036998,0.0046904,0.00019
0.0031863,0.0047811,0.0001986,0.0033149,0.004971,0.0001948
0.0028067,0.0050075,0.0001967,0.0029222,0.0052052,0.0001928
0.0024031,0.0052131,0.0001977,0.0025027,0.0054191,0.0001933
0.0019929,0.0053833,0.0002008,0.0020762,0.0055961,0.0001954
0.0015698,0.0055275,0.0001949,0.0016347,0.0057476,0.0001888
0.0011202,0.0056399,0.0002009,0.0011657,0.0058645,0.0001962
0.00069,0.005713,0.000197,0.0007204,0.0059406,0.0001922
0.0002327,0.0057462,0.0001913,0.0002435,0.0059765,0.0001869
-0.0002241,0.0057429,0.0001961,-0.0002328,0.0059726,0.0001917
-0.0006847,0.0057031,0.0001958,-0.0007145,0.00593,0.0001908
-0.00114,0.005631,0.0001962,-0.0011892,0.0058547,0.0001913
-0.0015611,0.0055264,0.0002006,-0.0016256,0.0057459,0.0001966
-0.0020013,0.0053803,0.0001995,-0.0020853,0.0055927,0.0001951
-0.0024186,0.0052051,0.0002008,-0.0025203,0.0054099,0.0001961
-0.0028153,0.0050037,0.0001973,-0.0029326,0.0052002,0.0001927
-0.0032077,0.0047684,0.0002009,-0.00334,0.0049561,0.0001971
-0.0035712,0.004509,0.0002036,-0.0037169,0.0046884,0.0002002
-0.0039075,0.0042157,0.0002125,-0.0040659,0.0043843,0.0002092
-0.0042184,0.0039036,0.0001984,-0.0043885,0.0040604,0.0001948
-0.0045093,0.0035668,0.0001997,-0.0046891,0.0037114,0.0001963
-0.0047773,0.0032052,0.0001989,-0.0049672,0.0033358,0.0001952
-0.0050138,0.0028109,0.0001929,-0.0052125,0.002926,0.0001888
-0.0052207,0.0024039,0.0002025,-0.0054265,0.0025026,0.0001982
-0.0053817,0.001993,0.0002031,-0.0055938,0.002076,0.0001981
-0.005524,0.0015484,0.0001977,-0.0057423,0.0016119,0.0001926
-0.0056311,0.0011185,0.0001976,-0.0058533,0.0011646,0.0001921
-0.0057051,0.0006671,0.0001971,-0.0059317,0.000695,0.0001918
-0.0057358,0.0002134,0.0002013,-0.0059649,0.0002226,0.0001956
-0.0057308,-0.0002256,0.0002025,-0.0059588,-0.0002354,0.0001978
-0.0056984,-0.0006769,0.0001993,-0.0059233,-0.0007042,0.0001937
-0.0056309,-0.0011113,0.0001997,-0.0058541,-0.0011558,0.0001945
-0.0055244,-0.0015575,0.0001925,-0.0057451,-0.0016198,0.0001875
-0.0053757,-0.0019908,0.000195,-0.0055892,-0.0020728,0.0001895
-0.0052039,-0.002404,0.0002042,-0.00541,-0.0025032,0.0001993
-0.0050088,-0.0028066,0.0001921,-0.0052078,-0.0029204,0.0001874
-0.0047712,-0.0032106,0.0001973,-0.0049609,-0.0033413,0.0001928
-0.0045104,-0.0035611,0.0001978,-0.0046907,-0.0037039,0.0001939
-0.0042174,-0.0038954,0.0002005,-0.0043868,-0.0040499,0.0001961
-0.003902,-0.0042093,0.0001949,-0.0040594,-0.0043764,0.000191
-0.0035662,-0.0045031,0.0001964,-0.0037114,-0.0046817,0.000192
-0.003195,-0.0047726,0.0001902,-0.0033258,-0.0049615,0.0001859
-0.0028192,-0.0050004,0.0001972,-0.0029355,-0.0051972,0.000193
-0.0024158,-0.0052056,0.0001916,-0.0025145,-0.0054105,0.0001864
-0.0019978,-0.0053859,0.0002004,-0.0020801,-0.0055968,0.0001961
-0.0015597,-0.0055269,0.0001953,-0.0016239,-0.0057445,0.0001904
-0.0011171,-0.0056286,0.0001901,-0.0011623,-0.0058518,0.0001846
-0.0006676,-0.0057095,0.0001877,-0.0006932,-0.0059352,0.0001819
-0.0001982,-0.0057355,0.0001945,-0.0002041,-0.0059613,0.0001887
0.00015,0.003807,0.0197728,0.0001499,0.0038067,0.0189693
0.000449,0.003784,0.0197727,0.0004489,0.0037838,0.0189693
0.000744,0.003737,0.0197727,0.0007439,0.0037367,0.0189693
0.001035,0.0036669,0.0197728,0.0010349,0.0036667,0.0189693
0.001319,0.0035739,0.0197718,0.0013189,0.0035737,0.0189683
0.001596,0.00346,0.0197728,0.0015959,0.0034597,0.0189694
0.001862,0.0033239,0.0197728,0.0018619,0.0033237,0.0189693
0.002118,0.003167,0.0197718,0.0021179,0.0031668,0.0189683
0.00236,0.002991,0.0197717,0.0023598,0.0029907,0.0189684
0.002587,0.002797,0.0197718,0.0025868,0.0027967,0.0189684
0.0027989,0.002585,0.0197718,0.0027988,0.0025847,0.0189683
0.0029929,0.002358,0.0197718,0.0029929,0.0023578,0.0189684
0.003169,0.002116,0.0197718,0.0031688,0.0021158,0.0189683
0.0033251,0.00186,0.0197718,0.0033248,0.0018598,0.0189683
0.003461,0.0015939,0.0197717,0.0034608,0.0015938,0.0189684
0.0035749,0.001317,0.0197717,0.0035748,0.0013168,0.0189683
0.0036671,0.001033,0.0197718,0.0036668,0.0010328,0.0189684
0.003737,0.000742,0.0197718,0.0037368,0.0007418,0.0189683
0.0037839,0.0004459,0.0197718,0.0037838,0.0004458,0.0189683
0.0038069,0.0001479,0.0197717,0.0038068,0.0001479,0.0189683
0.003807,-0.0001511,0.0197718,0.0038068,-0.0001511,0.0189683
0.003783,-0.000449,0.0197718,0.0037828,-0.0004491,0.0189684
0.003737,-0.0007451,0.0197717,0.0037369,-0.0007451,0.0189683
0.003667,-0.0010351,0.0197717,0.0036668,-0.0010351,0.0189683
0.003574,-0.00132,0.0197717,0.0035738,-0.0013201,0.0189683
0.00346,-0.001596,0.0197718,0.0034599,-0.0015961,0.0189683
0.003324,-0.001863,0.0197717,0.0033238,-0.0018631,0.0189682
0.003167,-0.0021181,0.0197717,0.0031668,-0.0021181,0.0189682
0.0029919,-0.0023591,0.0197717,0.0029919,-0.002359,0.0189682
0.002797,-0.0025871,0.0197717,0.0027969,-0.0025871,0.0189682
0.002586,-0.002798,0.0197718,0.0025859,-0.002798,0.0189682
0.002358,-0.002992,0.0197717,0.0023579,-0.0029921,0.0189682
0.002116,-0.003168,0.0197717,0.0021159,-0.003168,0.0189682
0.001861,-0.0033251,0.0197717,0.0018609,-0.003325,0.0189681
0.001594,-0.0034601,0.0197717,0.0015939,-0.00346,0.0189681
0.001318,-0.0035751,0.0197716,0.0013179,-0.003575,0.0189681
0.001033,-0.003667,0.0197717,0.0010329,-0.003667,0.0189682
0.000742,-0.003737,0.0197717,0.0007419,-0.0037371,0.0189682
0.000447,-0.0037841,0.0197716,0.0004469,-0.003784,0.0189681
0.000148,-0.003807,0.0197716,0.0001479,-0.003807,0.0189681
-0.000151,-0.003807,0.0197717,-0.000151,-0.003807,0.0189681
-0.000449,-0.0037831,0.0197717,-0.000449,-0.003783,0.0189681
-0.0007451,-0.0037371,0.0197716,-0.000745,-0.003737,0.0189681
-0.001035,-0.003667,0.0197717,-0.001035,-0.003667,0.0189681
-0.0013199,-0.0035741,0.0197716,-0.00132,-0.0035741,0.018968
-0.001596,-0.0034591,0.0197717,-0.001596,-0.0034591,0.0189681
-0.001863,-0.003323,0.0197717,-0.001863,-0.0033231,0.018968
-0.002118,-0.0031671,0.0197717,-0.002118,-0.0031671,0.0189681
-0.00236,-0.0029911,0.0197717,-0.00236,-0.0029911,0.0189681
-0.002587,-0.002797,0.0197717,-0.0025869,-0.0027971,0.0189681
-0.002799,-0.0025851,0.0197717,-0.0027989,-0.0025851,0.018968
-0.002993,-0.002357,0.0197717,-0.0029929,-0.0023571,0.0189681
-0.003169,-0.0021151,0.0197717,-0.0031689,-0.0021151,0.0189681
-0.003325,-0.00186,0.0197717,-0.0033249,-0.0018601,0.0189681
-0.003461,-0.001593,0.0197717,-0.003461,-0.0015931,0.0189681
-0.003575,-0.0013161,0.0197717,-0.0035749,-0.0013161,0.0189681
-0.0036679,-0.0010321,0.0197717,-0.0036679,-0.0010321,0.0189681
-0.0037369,-0.0007411,0.0197717,-0.0037369,-0.0007412,0.0189681
-0.003784,-0.0004451,0.0197717,-0.0037839,-0.0004451,0.0189681
-0.0038069,-0.0001471,0.0197717,-0.0038069,-0.0001472,0.0189681
-0.003807,0.0001519,0.0197717,-0.0038069,0.0001518,0.0189681
-0.003783,0.0004499,0.0197717,-0.003783,0.0004498,0.0189681
-0.003736,0.0007459,0.0197718,-0.0037359,0.0007458,0.0189682
-0.003666,0.0010359,0.0197717,-0.0036659,0.0010358,0.0189682
-0.003574,0.0013209,0.0197716,-0.0035739,0.0013207,0.0189682
-0.003459,0.0015969,0.0197717,-0.0034589,0.0015967,0.0189682
-0.003323,0.001863,0.0197718,-0.0033229,0.0018627,0.0189682
-0.003167,0.0021179,0.0197717,-0.0031669,0.0021177,0.0189682
-0.002991,0.00236,0.0197717,-0.0029909,0.0023597,0.0189683
-0.0027959,0.0025879,0.0197727,-0.002796,0.0025877,0.0189692
-0.002585,0.0027989,0.0197727,-0.002585,0.0027987,0.0189692
-0.002357,0.0029929,0.0197727,-0.002357,0.0029928,0.0189692
-0.002115,0.0031689,0.0197728,-0.0021149,0.0031687,0.0189693
-0.00186,0.0033249,0.0197728,-0.00186,0.0033247,0.0189692
-0.001594,0.0034609,0.0197728,-0.001594,0.0034607,0.0189692
-0.001318,0.0035749,0.0197727,-0.0013181,0.0035747,0.0189693
-0.001033,0.0036669,0.0197728,-0.0010331,0.0036667,0.0189692
-0.0007419,0.003737,0.0197728,-0.0007421,0.0037367,0.0189693
-0.000447,0.0037839,0.0197728,-0.0004471,0.0037837,0.0189694
-0.000149,0.0038069,0.0197728,-0.0001491,0.0038067,0.0189693
0.0004517,-0.0056559,0.0003909,0.0004706,-0.0058823,0.0003802
0.0017734,-0.0053954,0.0003787,0.0018477,-0.0056123,0.0003674
0.0021802,-0.005246,0.0003861,0.0022703,-0.0054572,0.0003767
0.002586,-0.005051,0.0003851,0.0026928,-0.0052537,0.0003763
0.0029668,-0.0048303,0.0003817,0.0030885,-0.0050237,0.000373
0.0033439,-0.0045759,0.0003868,0.003482,-0.00476,0.0003783
0.0036854,-0.0043,0.000391,0.0038364,-0.0044732,0.0003831
0.0040034,-0.0040199,0.0003776,0.0041653,-0.0041836,0.0003693
0.0043129,-0.0036953,0.0003789,0.0044875,-0.0038461,0.0003707
0.0045712,-0.0033442,0.0003894,0.0047548,-0.0034833,0.0003811
0.0048283,-0.002985,0.0003755,0.0050206,-0.0031086,0.0003669
0.0050442,-0.0025833,0.0003731,0.0052445,-0.0026911,0.0003633
0.005251,-0.0021761,0.0003634,0.0054603,-0.0022666,0.0003528
0.0053919,-0.0017458,0.0003834,0.0056084,-0.0018178,0.0003724
0.00553,-0.0013238,0.0003794,0.0057531,-0.0013772,0.0003691
0.0055998,-0.0008785,0.0003893,0.005826,-0.0009134,0.000379
0.0056541,-0.0004522,0.0003841,0.0058819,-0.00047,0.0003733
0.0056776,1.3e-05,0.0003846,0.0059066,1.53e-05,0.0003734
0.0056559,0.0004412,0.0003833,0.005884,0.0004592,0.0003733
0.0056025,0.0008901,0.0003926,0.0058293,0.0009259,0.000384
0.005531,0.0013266,0.0003763,0.0057557,0.0013811,0.000367
0.005394,0.0017603,0.0003871,0.005612,0.001833,0.0003773
0.0052315,0.0021778,0.0003839,0.0054415,0.0022692,0.0003737
0.0050624,0.0025974,0.000379,0.0052636,0.0027062,0.0003695
0.0048362,0.002975,0.0003924,0.0050291,0.0030986,0.0003837
0.0045905,0.0033454,0.0003895,0.0047745,0.0034829,0.0003817
0.0043182,0.0036943,0.0003858,0.0044936,0.0038441,0.0003782
0.0040231,0.0040225,0.000378,0.0041876,0.0041848,0.0003697
0.0036914,0.0043262,0.000378,0.0038442,0.0045,0.0003696
0.0033349,0.0046045,0.0003778,0.0034711,0.0047897,0.0003692
0.0029567,0.0048311,0.0003932,0.0030792,0.0050252,0.000385
0.0025736,0.0050456,0.0003862,0.0026808,0.0052481,0.0003775
0.0021867,0.0052415,0.0003861,0.0022793,0.0054506,0.0003762
0.0017643,0.0054029,0.0003922,0.0018396,0.0056227,0.0003815
0.0013235,0.0055288,0.0003826,0.0013785,0.005753,0.0003722
0.0008896,0.0056114,0.0003949,0.0009277,0.0058382,0.0003866
0.0004581,0.0056659,0.0003766,0.0004796,0.0058965,0.0003671
7.7e-06,0.0056928,0.0003775,9e-06,0.0059242,0.0003692
-0.0004575,0.0056666,0.0003694,-0.0004781,0.0058954,0.0003595
-0.0009111,0.0056062,0.00036,-0.0009505,0.0058332,0.000349
-0.0013347,0.005521,0.0003874,-0.0013911,0.0057441,0.000379
-0.0017589,0.0053859,0.0003949,-0.0018333,0.0056025,0.0003854
-0.0021958,0.0052451,0.0003687,-0.0022898,0.0054538,0.0003592
-0.0025833,0.005058,0.0003879,-0.002692,0.0052594,0.0003784
-0.0029847,0.004832,0.0003803,-0.0031099,0.0050246,0.0003712
-0.0033514,0.004592,0.0003922,-0.0034898,0.0047759,0.0003851
-0.0036954,0.0043218,0.0003868,-0.0038474,0.0044967,0.0003793
-0.0040252,0.0040097,0.0003842,-0.0041904,0.0041728,0.0003761
-0.0043129,0.0036829,0.0003887,-0.0044884,0.0038336,0.0003809
-0.0045908,0.0033462,0.0003868,-0.0047758,0.0034843,0.0003791
-0.0048479,0.0029758,0.0003809,-0.005043,0.0030987,0.0003732
-0.0050671,0.0025775,0.0003847,-0.0052699,0.0026845,0.0003765
-0.0052414,0.0021717,0.0003913,-0.0054514,0.0022631,0.0003821
-0.0053994,0.0017491,0.0003772,-0.0056161,0.0018224,0.0003667
-0.005518,0.0013152,0.0003829,-0.0057393,0.0013694,0.0003722
-0.005606,0.0008859,0.0003835,-0.0058319,0.0009243,0.000373
-0.0056581,0.0004323,0.0003866,-0.0058878,0.0004494,0.0003767
-0.0056627,-4.1e-06,0.0003862,-0.0058922,-4.1e-06,0.000376
-0.005645,-0.0004447,0.0003852,-0.0058726,-0.0004626,0.0003741
-0.005595,-0.0008851,0.0003868,-0.0058208,-0.0009217,0.0003751
-0.0055181,-0.0013263,0.0003832,-0.0057417,-0.0013799,0.0003737
-0.0053884,-0.0017521,0.0003815,-0.0056062,-0.0018249,0.0003703
-0.0052429,-0.0021852,0.0003765,-0.0054537,-0.0022765,0.0003659
-0.0050587,-0.0025822,0.0003864,-0.0052621,-0.0026884,0.000377
-0.0048444,-0.0029921,0.0003771,-0.0050401,-0.0031159,0.0003671
-0.0045891,-0.0033549,0.0003935,-0.0047744,-0.0034921,0.0003849
